id,cost,elapsed_min,x_drift_mm,y_drift_mm,z_drift_mm,x_cost,y_cost,z_cost,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
7fca2e95,0.007257505677365933,2.3,11.163280064958638,10.831549366643864,3.517596638930614,0.0027908200162396596,0.002707887341660966,0.0017587983194653069,0.053374133509837725,0.4184187395320079,1.404211417969746e-05,0.002133531919317094,0.03079052145763717,0.0002748908857090524,0.7264195071261806,3.6674873420470004,29.958916391279168,1.7184232917179494e-05,0.0031459561871605046,1.3940115019842034,0.09983029684613394,800.1444605720437
dbd594cb,0.0010855840218192965,2.3,0.6045729569306498,0.5286667405741129,1.604548194886212,0.00015114323923266245,0.00013216668514352822,0.000802274097443106,0.13522808868223707,0.47950096452018454,6.0325676039892973e-05,0.018842233488516158,0.5019451751283492,0.00045686763984889583,0.8339454632764385,3.312364760487237,30.423376882007027,2.124458869447028e-05,0.004417183725616173,1.7516883976654172,0.0924033208723483,830.7896936486453
43415595,0.0011923431595580118,2.4,0.6404041225500606,0.5092240858017498,1.8098722149401183,0.00016010103063751515,0.00012730602145043745,0.0009049361074700592,0.20483683871335676,0.33422879465629735,9.021163439183572e-05,0.0015952461413773023,0.02500643885296797,0.0007584628723607289,0.8982432168494281,3.1903970449498322,29.420162716759577,5.5953468355820053e-05,0.004590346608344131,1.9981213962906659,0.06466235843553861,803.2817986619268
f59dad89,0.007413856834702948,2.4,11.833736037773082,10.801131222142434,3.5102800394481384,0.0029584340094432706,0.0027002828055356087,0.0017551400197240693,0.3643550699394634,0.1166939307444657,4.627223676120533e-05,0.009794454445750615,0.2965556553297093,0.0007182656495779368,0.4554619304927088,3.698453895646545,29.095084194321554,4.001159972405898e-05,0.004858458229351289,1.9691552312090608,0.04941512480191786,803.1587909707491
569e87d3,0.002040191047674817,2.4,3.075990253954595,4.162384799946989,0.4611945683988425,0.0007689975634886488,0.0010405961999867472,0.00023059728419942124,0.1424180111732375,0.6075303154531358,8.098674645316236e-05,0.0066302241592451515,0.557910085250275,0.0006314993327022127,0.06417699084237416,3.145278138715285,30.035430996066548,4.5275730687403245e-05,0.004780348411096478,1.5733022501463136,0.03815300865488282,800.1801331389948
95193791,0.00110547108837676,2.4,0.698322147289481,0.48839894783701,1.6175816291902743,0.00017458053682237027,0.0001220997369592525,0.0008087908145951371,0.6122772025170667,0.6868037826203395,1.3627382723908167e-05,0.005795492559392811,0.018947639875066934,0.0005057263725929805,0.8405437810946548,3.2928548667603557,29.45647580945322,9.485071879466066e-05,0.0036110429702673505,1.8464437577024022,0.09716185376059662,802.5165365607263
515122e0,0.0010724220544717131,2.4,0.6996418475194159,0.4112828581317273,1.5893817561178545,0.000174910461879854,0.00010282071453293183,0.0007946908780589272,0.19796545224211737,0.4545857113934782,8.32137119445761e-06,0.002230925734406477,0.05044107257536687,0.00029734534853141105,0.5010961822821793,4.178582377687279,29.729795973717604,6.329907745312709e-05,0.004442740916915772,1.6278369221525415,0.08246752110337185,800.6475108321936
3eeabc46,0.0011083231664757538,2.4,0.6702782153680027,0.5117333671697765,1.6256405416826183,0.00016756955384200067,0.00012793334179244412,0.0008128202708413091,0.17818388573796254,0.41062822342352717,7.499770940599127e-06,0.017891275787858808,0.2665188187050068,0.00014266090094488553,0.9456360487911838,3.698809033645235,29.520096490882292,3.7439340051062374e-05,0.0045737820461901075,1.945182170172652,0.05152215945783172,802.4005563470428
abd54635,0.0012027561261831216,2.4,0.6436336845260673,0.4196945910785993,1.8738481145639099,0.0001609084211315168,0.00010492364776964982,0.0009369240572819549,0.13859111492919685,0.3782685026174064,6.618714363463438e-06,0.009273895152110868,0.1551444670047224,0.0027321318089047883,0.7331590120310941,3.916568058203014,29.93492558124032,3.90875731610598e-05,0.004998648131730802,1.9450435920530238,0.09857258010769634,845.4621992207626
684915b8,0.00738867618947615,2.4,11.260370010591414,11.906014631364824,3.1941600579741833,0.0028150925026478534,0.002976503657841206,0.0015970800289870917,0.45841500401210394,0.9687349416840203,1.724213789553576e-05,0.005453431036677567,0.07631426037950317,0.0002015906062975743,0.7132141504405547,3.792662926002905,29.99519793285802,1.313290439932599e-05,0.004923401798469123,1.5456115903678134,0.060488266752077226,800.0002104464704
4599b56e,0.001276357210183826,2.4,0.47315166388700947,0.49054310533990975,2.0708670357541923,0.00011828791597175237,0.00012263577633497743,0.0010354335178770961,0.24526103404137295,0.3507837719496269,1.0613288418930269e-05,0.010508856513450772,0.03988386431762031,0.000230020290663333,0.7550463814845888,3.9082576553617354,30.45836420426994,1.3197381573934285e-05,0.004591059690783692,1.9997704925229742,0.07033788819581305,868.7519835485881
2485bcb1,0.003900442850135315,2.4,7.384211784347631,7.479908063714324,0.3688257762396528,0.0018460529460869078,0.0018699770159285808,0.0001844128881198264,1.2667991174107873,0.13659601174507807,6.001489933454146e-06,0.008337923640080137,0.04221153320560818,0.0001284217813804238,0.9398472659904681,3.6762372846743405,30.16064044481329,5.8466407155353654e-05,0.004021574498501737,1.7830980055990708,0.08887236530358697,807.0646964270335
320bb9e1,0.0022456291219131986,2.4,4.186889226269438,3.980768977472819,0.4074291419552685,0.0010467223065673593,0.0009951922443682047,0.00020371457097763425,0.15093029594337173,0.08880245572771688,3.629024830163001e-05,0.00446511682569523,0.3437552911855394,0.0011593496921435266,0.7719457072243567,4.195256322132041,30.297415573031586,5.1615713619768116e-05,0.0026797957841990113,1.8022785158839163,0.04447065773063587,800.2509039107829
8b29434d,0.001091990236315963,2.4,0.5970685212179659,0.5576424977090696,1.6066249631684082,0.00014926713030449147,0.0001394106244272674,0.0008033124815842041,0.24582209554748138,0.055553815433885496,8.348505764961769e-06,0.017126482958328807,0.28899113069619453,0.0002459847491298306,0.8254825020713101,3.3661285709587028,29.919977941763936,2.1585691668352185e-05,0.004778090204112572,1.867700472490292,0.09006236549957841,802.174754608491
1d058895,0.002882308865651759,2.4,5.93219329896906,4.779258843056142,0.4088916602909175,0.001483048324742265,0.0011948147107640355,0.00020444583014545876,1.1603352111563585,0.23832797858423405,2.4118492434622005e-05,0.005216479086364997,0.5138873041571057,0.00030193652067003735,0.6826334831523292,3.6541227991014114,30.711167643115406,5.6770178925131574e-05,0.004112052043144493,1.6208892843524048,0.07402805635141778,813.0806997880527
9b8a8d50,0.0021163666634002095,2.4,4.363748037271147,2.9960445082092897,0.5528370540602012,0.0010909370093177867,0.0007490111270523224,0.0002764185270301006,0.05222010342846605,0.2673958586546029,1.528236914219135e-05,0.0009458486856548025,0.025332371299457278,0.0003248348457578494,0.6532146642631897,3.4225479709432602,29.37388664239685,0.00020675255475828202,0.0034981900648915955,1.9748346179100809,0.021773844226761596,800.2093463429751
2587b48a,0.0019367034739130383,2.4,3.551384968319001,2.8819657553894737,0.656731585971839,0.0008878462420797503,0.0007204914388473685,0.0003283657929859195,0.1015149290223091,0.18592059005717262,6.56511690087612e-05,0.003098567313608874,0.16695288689379895,0.00035085041540155375,0.8136421569333031,3.415314854421055,29.673170534488136,3.6429417352987496e-05,0.004599040375061005,0.8727067568696111,0.04760942602820193,800.0285454642607
230e95fc,0.0023114637334539054,2.4,3.454902525573831,5.03734059883685,0.37680590470247083,0.0008637256313934577,0.0012593351497092124,0.00018840295235123542,0.7550931026708255,3.8600037903615263,2.105248219255597e-05,0.025056579457113922,0.14789729491946657,0.00033938825737073706,0.7039659130882363,3.879556049849539,29.98753814034884,0.00014532794077349006,0.004682085706051107,1.7409952543270064,0.03760128997348413,800.2699709635451
1add7cb6,0.0022478782018847962,2.6,4.743435892263955,3.2479955228936355,0.5000406961907974,0.0011858589730659888,0.0008119988807234089,0.0002500203480953987,0.10099603732563005,0.1698306138705184,5.7700964747512204e-05,0.009329951302855686,0.38803341763992494,0.00102982022149101,0.9670617892150617,3.8076232299945656,29.770940378943138,3.1258061581055316e-05,0.004647277139417936,1.525827644426184,0.02872306382944837,819.8099101610894
e0acbb0b,0.0011420976858474232,2.6,0.6760657368313098,0.5072656971924063,1.6925296546829884,0.00016901643420782743,0.0001268164242981016,0.0008462648273414943,0.6923260115532631,0.6336096646660172,1.1876291039927804e-05,0.008822855606688258,0.005122214434118384,7.374142355077381e-05,0.7002006540624638,3.997971732803041,29.271440611637736,7.009945845083688e-05,0.0034624525398862477,1.8792518394010171,0.08854716645770302,803.5571379185353
2c17bd84,0.0011540142330854655,2.6,0.7027499267448142,0.5225318040690038,1.695387600764022,0.00017568748168620354,0.00013063295101725094,0.000847693800382011,0.5918244728163495,0.388637105355629,4.412635401090535e-06,0.008902665864973217,0.03365919794579924,0.0004925051201085258,0.5330102250356883,3.328320295092663,29.360921671471264,8.286507118992575e-05,0.00499999956656656,1.9910365922837818,0.06355843959789387,800.3689559788899
1164926a,0.0011122577703163736,2.6,0.6427060658411563,0.4613457091515775,1.6724896531363804,0.00016067651646028906,0.00011533642728789438,0.0008362448265681902,0.2925973686560731,0.47396917424090096,1.7382024623530337e-05,0.0008423422468716328,0.06537468995646378,0.00012012218893394942,0.7228616195822137,3.302792694650823,29.998335180049644,5.876213848844063e-05,0.002835161160646035,1.8364585176926858,0.0908123970153289,811.0144799260777
89e5b8d5,0.001082238760833321,2.6,0.7542541707694745,0.4985352089922775,1.5380828317857658,0.00018856354269236863,0.00012463380224806938,0.0007690414158928829,0.10214338822250671,0.9985055604422535,8.072111888924088e-06,0.003104472979549306,0.24147659032759883,0.00044366308699065384,0.9568741730224598,3.5808020361043065,29.53410342076661,0.00021987434493035975,0.004979486433591176,1.7856523675008744,0.061892808755125206,800.063396128996
a09f6479,0.0017792789999127642,2.6,1.414243561804076,1.2310931443655775,2.2358896467407012,0.000353560890451019,0.00030777328609139434,0.0011179448233703507,0.537684875811318,0.16298533186740824,2.8803305138969412e-05,0.002057052840524907,0.23999759153555278,0.00010106254113869785,0.7076654421494224,3.5613799677144624,29.114782981710572,6.858653826413301e-05,0.0037845160914604077,1.5552033715682987,0.06965514960977648,824.3463061309988
cbc4133c,0.0069159364293715385,2.6,11.240336469919994,11.86368593980198,2.2798616538820897,0.0028100841174799984,0.002965921484950495,0.0011399308269410449,0.05168036013845408,0.18426085924024005,4.014468814287034e-06,0.003271693564318369,0.22078855256061825,0.0002947448371145866,0.9893875605194722,4.094632779773402,30.370591210213014,4.977015983915477e-05,0.004577700658844011,1.844305136301517,0.05097019449608471,931.2702314382965
8a841aa5,0.0021856699937849427,2.6,3.9046910744709002,4.04570630610361,0.3961412972826296,0.0009761727686177251,0.0010114265765259025,0.0001980706486413148,0.13280175185951207,0.1787134086400898,6.735086180448517e-06,0.003813591288922141,0.051382548935779315,0.0001020887273902675,0.9098191194833475,4.102859426234594,29.819817532669074,4.2583738522232195e-05,0.003984107761395191,1.008214861642956,0.047442383996971454,800.2221778565347
cd150a32,0.002204193702239232,2.6,4.577906599214123,3.492978746869654,0.372944731436575,0.0011444766498035308,0.0008732446867174135,0.00018647236571828752,0.2892729115003168,0.23706402735420892,9.35271434432547e-06,0.0019812215642892685,0.3795588480958316,0.00025934087088355824,0.976858428927772,3.5745838104262444,29.418141829179607,9.865347792435725e-06,0.004291417671093289,1.8821670792428484,0.03965731933905077,811.512479975581
39fd62fb,0.007012878405682949,2.6,10.42750217426124,10.51586693437839,3.5540722570460828,0.00260687554356531,0.0026289667335945978,0.0017770361285230415,0.3839488642980341,0.363018604782024,2.3267314820740232e-06,0.004434858910079505,0.0013419001694588656,0.00038670874586538805,0.828063628982627,2.9807793224194876,29.423895372932037,3.316024434564838e-05,0.004885550004596472,1.3282527202788896,0.07957412071948751,801.6731719901563
1c755043,0.001196425028875708,2.6,0.7064285218840408,0.4973122391161158,1.7909796772513378,0.0001766071304710102,0.00012432805977902894,0.0008954898386256689,0.14700877011683716,0.360873432565864,1.0384371830385544e-05,0.0026796180235468883,0.0012051201875934866,0.0012885972496459205,0.8569936435686616,3.866016724809448,29.53400095412026,8.519569273246964e-05,0.004740387473943421,1.9985951324908937,0.0688842866883569,817.9240938953543
d70911ff,0.0021513844050481314,2.6,4.324290449744639,3.45376206179302,0.413742554327434,0.0010810726124361597,0.000863440515448255,0.00020687127716371702,0.08638071973941798,1.2979680048431923,5.751056229758513e-06,0.0015579512756327182,0.520473269260773,0.0013923173254735389,0.3100862348939263,3.143880822706131,29.248443110041983,0.00010671997115390166,0.004660578776052383,1.087831469076396,0.08145924983823619,802.4910241315011
c420266a,0.0010533729708690877,2.6,0.5459103750449866,0.5358462368052476,1.5658676358130585,0.00013647759376124666,0.0001339615592013119,0.0007829338179065293,0.12409842160305995,3.827746776563426,0.0001141746962872971,0.005252305473837368,0.3539017481765572,0.0004996602801105806,0.9239768719019462,3.0309733426998653,29.634078412122733,4.767985778315376e-05,0.004201754409478406,1.7264127182010929,0.061104207355947945,800.0947444618457
b345c0b6,0.002422366725980939,2.6,4.970808846087182,3.846742378940074,0.43595783944824956,0.0012427022115217956,0.0009616855947350185,0.0002179789197241248,0.22947110525844663,0.05102401394294289,1.9847521805318347e-05,0.05056344466051605,0.018972557791240487,0.00026222149720465953,0.9743865566321585,3.6040508232032153,30.107580446502,1.423240094849269e-05,0.0021130909201328265,1.2219583080794767,0.054539413162168905,806.829010177016
0cdfb9ab,0.0070460974956494254,2.6,10.29814364275357,10.88345498782566,3.5013956760092353,0.0025745359106883925,0.002720863746956415,0.0017506978380046176,0.2011701312490483,0.12919648046336069,8.336443013667252e-06,0.0012748628295366166,0.11249120216833919,9.515870073260337e-05,0.8919487749074605,3.3429664042429152,29.861070279725308,9.228862572822475e-05,0.004412515879651696,1.324650754237584,0.09102225069758527,801.0489894006527
6f636d47,0.007205296002506554,2.6,10.855356284044477,10.84652492590847,3.5596514000366333,0.0027138390710111193,0.002711631231477118,0.0017798257000183166,0.726349343316919,0.1062826772535146,1.5912419197395267e-05,0.001606452104341283,0.06993122134354421,0.0005916557428541787,0.8050914165864407,4.047533487090289,29.985048541180902,5.869738382575675e-05,0.0045243637831954096,1.4067817646801015,0.05470763969261501,800.0075239116933
