id,cost,elapsed_min,detach_force,detach_moment,xy_drift,detach_cost,drift_cost,achieved,goal,shortfall,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
023f04a3,0.5016893666097372,0.8,10.009999999998897,0.6256172734936872,0.00014855192790811975,0.4942617702143312,0.007427596395405987,0.6256172734936872,54.513090000000005,0.9885235404286624,0.12346497081033027,0.003030916986865951,6.716601485421235e-06,0.003594281674759957,0.15188542349794915,0.0004288592177697433,0.638608809279586,4.559799985976332,30.359917154573882,8.204266828649817e-06,0.00042635956663340997,0.8527419060793423,0.0007418702366606073,872.4946683539633
6a3b73df,0.5016963715827257,0.8,10.009999999998897,0.625617356907469,0.00014869204266949643,0.49426176944925093,0.007434602133474821,0.625617356907469,54.513090000000005,0.9885235388985019,0.06131398567846924,0.0034625628942574235,1.424129604584019e-05,0.003082039837062398,0.25887957682425256,0.0005400371098828956,0.6674763743053945,4.320806257723394,30.6084748500611,2.441877102893353e-05,0.0010365651498765488,1.7848835687131563,0.0015254716885879703,981.800330907498
b06a4af7,0.5018056144387113,0.8,10.009999999998897,0.6256172518614739,0.0001508768805193404,0.4942617704127443,0.007543844025967019,0.6256172518614739,54.513090000000005,0.9885235408254885,0.12646361799689892,0.0025798716151136636,3.6206058919850985e-05,0.003855062807319058,0.42348606979542674,0.0008120575982781394,0.6527491153256582,4.604053628311571,30.319007518887098,2.219264394589815e-05,0.002116304479063818,1.3378800548637373,0.001099278388801405,981.7128674977067
ca005ccd,0.5018269050970263,0.8,10.009999999998897,0.6256171662627886,0.00015130267798323305,0.4942617711978647,0.007565133899161652,0.6256171662627886,54.513090000000005,0.9885235423957294,0.0768307042303507,0.0015976193608701022,3.893596065610417e-05,0.002757463875576158,0.7180501875023146,0.0005804563538946198,0.3267842626750265,4.946366214170732,30.09922766052604,1.7053330197221725e-05,0.001157637836159932,0.8139983914158595,0.0007489021538189831,976.812778403427
08969f3d,0.5017740037599348,0.8,10.009999999998897,0.6256171328632006,0.00015024464511450693,0.49426177150420936,0.007512232255725347,0.6256171328632006,54.513090000000005,0.9885235430084187,0.13255741136807428,0.003653952915198109,3.866115507114556e-05,0.0044245621135601204,0.6680776936608899,0.00015144867740225554,0.2084593283100079,4.366680797982422,30.27719119405199,2.22832665441415e-05,0.0008660219890483237,1.7148395326702301,0.0020417718690780924,1018.5268096229681
f44fef22,0.5016667271359215,0.8,10.009999999998897,0.6256173482494242,0.0001480991521451626,0.4942617695286634,0.00740495760725813,0.6256173482494242,54.513090000000005,0.9885235390573268,0.084667401452085,0.0021216064118915984,3.6577237898015393e-05,0.004228926057065071,0.3621824574866192,0.00020417719900172736,0.6890349968487055,4.842576595525835,30.50936027540734,5.868663815493899e-05,0.00043688841471329595,0.9336854952102538,0.0006949724923594331,978.11850914721
6bcf8ded,0.5018423405020699,0.8,10.009999999998897,0.6256171368642264,0.00015161138069116895,0.4942617714675115,0.007580569034558447,0.6256171368642264,54.513090000000005,0.988523542935023,0.21240401420737842,0.0020001242886992293,2.1767048952711574e-05,0.00276343068171741,0.4898666391249645,0.00038508036144085657,0.3879117516176713,4.773875639320727,30.226985538391464,1.6373910886864858e-05,2.6588378256347893e-07,1.4843398910330514,0.001692318463159098,1122.4953435556001
833fa58e,0.5016659206265239,0.8,10.009999999998897,0.6256173327521912,0.0001480830191143639,0.49426176967080576,0.007404150955718195,0.6256173327521912,54.513090000000005,0.9885235393416115,0.1962979313424502,0.0031894640025733724,1.057890609563012e-05,0.007138169881014638,0.9165099719519058,0.00036912460136774735,0.4452105276693602,4.511185238261286,30.75024947533726,7.065470734207904e-05,3.1052525792576714e-06,0.9880813923793286,0.0005391692349765155,1004.2945435128925
f80509e4,0.5017958818011216,0.8,10.009999999998897,0.6256171496250468,0.0001506822090130746,0.49426177135046784,0.007534110450653731,0.6256171496250468,54.513090000000005,0.9885235427009357,0.10555726930554346,0.0036757792690128564,3.2089597568959814e-05,0.01802656258487479,0.1416874816347315,0.0007152064141885634,0.164178598705864,4.648781698404588,30.11491754209788,2.4928713687294707e-05,0.0007740782585825238,1.5076117618487916,0.0011278613844983609,957.6810491810761
19a4f4b7,0.501835605304586,0.8,10.009999999998897,0.6256171243519898,0.00015147667444621914,0.4942617715822751,0.007573833722310957,0.6256171243519898,54.513090000000005,0.9885235431645502,0.1481955521964389,0.0029235587921116663,3.5807520512953206e-05,0.0033073615462706186,0.4564111738067381,0.0011800841306452952,0.4412082304149354,4.645990710594458,30.328060070808817,2.150728115462676e-05,0.001099033502703145,1.4506833315481191,0.0013183745773717528,1051.0562971910279
756b61a1,0.5017353444244161,0.8,10.009999999998897,0.625617152260903,0.00014947146196249214,0.4942617713262915,0.007473573098124606,0.625617152260903,54.513090000000005,0.988523542652583,0.11621253090879967,0.0022397639010700294,4.6486634696800266e-05,0.004933320625033821,0.2884618718707149,0.0008419446223975004,0.07171764672161618,4.747401725191307,30.822334409408743,5.262570032439839e-06,8.689238240806219e-05,1.9996646987381905,0.0008881852870582215,982.3756656070711
95d6be49,0.5017074021996705,0.8,10.009999999998897,0.6256172885058399,0.00014891264246064877,0.4942617700766381,0.007445632123032438,0.6256172885058399,54.513090000000005,0.9885235401532761,0.1163946746902329,0.006777749611918349,1.611284912659695e-05,0.008268774850186438,0.18855164764589238,0.0010152123130494376,0.5727473379930315,4.842890769707648,30.032915411976543,2.5316126666415573e-05,0.00040372783973958976,1.3456160403998223,0.00240181204420248,896.1716561586827
a8428569,0.5016845783188455,0.8,10.009999999998897,0.625617229353654,0.0001484561539931423,0.4942617706191884,0.007422807699657115,0.625617229353654,54.513090000000005,0.9885235412383768,0.10561296391987178,0.002533052006912302,5.879936236030305e-06,0.003393243747731837,0.2572184416683,0.00020944305401585024,0.6752519351092724,4.379070302496078,30.25906745961781,2.5653691329110806e-05,0.0005420614671226157,1.3687047694748036,0.0012443405561266112,894.1585439815015
6da9380f,0.501750739902772,0.8,10.009999999998897,0.625617254733916,0.00014977939032748326,0.49426177038639785,0.007488969516374163,0.625617254733916,54.513090000000005,0.9885235407727957,0.0970831689110738,0.004914310742659067,3.3479550999518346e-05,0.0034517348221099566,0.25689787827801447,0.00033768958492239184,0.5471716242011325,4.391898150189456,30.586659068906172,2.2722167217778988e-05,0.000697736045444388,1.7033307416367016,0.0013205482716225775,1068.6268922789943
dffc6025,0.501742517620159,0.8,10.009999999998897,0.6256172793009513,0.00014961494918185224,0.4942617701610663,0.007480747459092611,0.6256172793009513,54.513090000000005,0.9885235403221326,0.15797620541084617,0.00857619452511098,5.182478063656374e-05,0.0061100675786233795,0.16758171427566665,0.00047207831783189873,0.42317771154192957,4.649084762174065,30.495307198692004,3.310830839814644e-05,0.0006486262499807149,1.1083565052035669,0.0012799207514171238,1014.2064176422363
e972057c,0.5016124827353282,0.8,10.009999999998897,0.6256172673761909,0.0001470142492977328,0.49426177027044155,0.007350712464886639,0.6256172673761909,54.513090000000005,0.9885235405408831,0.10393170487885073,0.0027878447280047782,2.8838668818712924e-05,0.0091005307537789,0.07495096181698357,0.00022551908125922502,0.7163674029833544,4.457632943312582,30.181242322314816,9.003099575330054e-06,6.136180565172731e-06,1.3313138819814732,0.001155352512594038,826.0231822982386
0cb5cf1f,0.5016667271359215,1.0,10.009999999998897,0.6256173482494242,0.0001480991521451626,0.4942617695286634,0.00740495760725813,0.6256173482494242,54.513090000000005,0.9885235390573268,0.174227288004654,0.007309580677590322,1.728267862835903e-05,0.005020251002340241,0.4832171882382964,0.0004134463698158873,0.18343848116677589,4.505218915910964,30.52028069559676,6.191415185778103e-05,0.0005422259782108408,0.5215889892161901,0.002486022003120958,934.7439357606381
3a085fd5,0.5015407050648327,1.0,10.009999999998897,0.6256173679790992,0.00014557871434264002,0.4942617693477007,0.007278935717132001,0.6256173679790992,54.513090000000005,0.9885235386954014,0.11994002202489087,0.0023679523225313063,1.9517010338937463e-05,0.006619307029045854,0.3521736791983209,0.0001321192581014608,0.35296022095463636,4.649645777914442,30.30993405371392,2.9295859069692525e-05,0.00021710205025916987,0.7252440981776338,0.0010889749697549425,918.3087199098213
23b0532d,0.5016659206265239,1.0,10.009999999998897,0.6256173327521912,0.0001480830191143639,0.49426176967080576,0.007404150955718195,0.6256173327521912,54.513090000000005,0.9885235393416115,0.10376978244859722,0.0030269463091752258,1.0260706311661022e-05,0.004439181569004502,0.2513892941336234,0.0007113594130987576,0.20268630039358249,4.6385321201193905,31.043528187431537,7.062580228178684e-05,0.00010206235863265274,0.8255932914311754,0.0016960966383793162,986.0520186052785
5dca9d5a,0.5017877855932821,1.0,10.009999999998897,0.6256172065475833,0.00015052029529827733,0.4942617708283682,0.007526014764913866,0.6256172065475833,54.513090000000005,0.9885235416567364,0.3423463177486585,0.0020925085697721937,9.486484302172523e-06,0.00801910460161034,0.31011768061564277,0.0005540145270795424,0.4796557980007645,4.711059570042226,30.855439688848584,1.44478470868978e-05,0.0010334793491337058,1.7177527218043422,0.000838571747275659,896.5014598828636
b57d03a5,0.5018123427025161,1.0,10.009999999998897,0.6256172345266513,0.00015101144261549977,0.4942617705717411,0.007550572130774988,0.6256172345266513,54.513090000000005,0.9885235411434822,0.1115810245448243,0.003969846253260678,5.306056581253986e-05,0.005342373753936882,0.3473486821699203,0.000383660136370518,0.08940459363141012,4.062293315263639,30.47990906279825,4.72648141823636e-05,0.0006859289844118203,1.847131188989706,0.0032409095959580105,1137.9046496491908
30543e46,0.5018487271491178,1.0,10.009999999998897,0.6256170496109347,0.00015173909762619212,0.49426177226780815,0.007586954881309606,0.6256170496109347,54.513090000000005,0.9885235445356163,0.09318207390148345,0.0028499828021578484,1.2121612489895656e-05,0.005397001594128828,0.190591273117326,0.000750653052421327,0.4397929738484582,4.541343198650552,30.56417062675653,2.3300803677138396e-05,0.00019321231720784038,1.0074665675716055,0.0008074694671443343,912.1392047987028
6245f2c2,0.5018205885499399,1.0,10.009999999998897,0.6256171503326968,0.0001511763441192548,0.49426177134397725,0.007558817205962741,0.6256171503326968,54.513090000000005,0.9885235426879545,0.06945744080916977,0.001425989086161813,6.724724131371919e-06,0.010042241307556711,0.189316894082149,0.00029688241145759965,0.3185224261160916,4.405698097469358,30.843883815347088,1.4227489967983362e-05,0.0008026958998380383,0.8140008649046551,0.0011748416363958109,1008.2265461472097
b91a2b44,0.5014851583182955,1.0,10.009999999998897,0.6256173615373962,0.00014446777823021715,0.49426176940678473,0.007223388911510857,0.6256173615373962,54.513090000000005,0.9885235388135695,0.22068179503572707,0.005149208811247316,7.62808696965644e-06,0.003984667484361365,0.048667393140351345,0.0004916121134695057,0.26626568482211177,4.349976298233475,30.486147913156415,4.5006417150672514e-05,6.409297542522221e-05,1.215749461776536,0.0018933114089195028,1064.9134624264555
e82c064d,0.501764051868282,1.0,10.009999999998897,0.6256172727344131,0.00015004563293973466,0.4942617702212953,0.007502281646986733,0.6256172727344131,54.513090000000005,0.9885235404425906,0.29506223133578213,0.003909192845010613,2.8883096750519567e-05,0.0021235914926567806,0.1392764188246319,0.00021648703056372184,0.6269144957676736,4.371683643153052,30.469330474644146,3.94560602745961e-05,2.3505378306213212e-05,1.711443707991835,0.0012957616241761592,959.0758969253568
a8c6bb5d,0.5016596941972221,1.0,10.009999999998897,0.625617328251336,0.00014795848970268051,0.4942617697120881,0.007397924485134026,0.625617328251336,54.513090000000005,0.9885235394241761,0.07774936960048778,0.00440908967714663,2.593042304247248e-05,0.009093344672167644,0.5237487796965659,0.0003855651035938846,0.04303277732051538,4.227251781779037,30.485133597895913,3.3927864411488896e-05,0.000770794193833895,1.0302370413072302,0.0028672193148233023,958.1983539926456
30008035,0.501656653457531,1.0,10.009999999998897,0.6256173490357484,0.0001478976787215964,0.4942617695214512,0.007394883936079819,0.6256173490357484,54.513090000000005,0.9885235390429024,0.13369265559240948,0.001746855820742321,1.828387562592575e-05,0.004667405921501179,0.0019718103423102974,0.0005849120066303446,0.3974091966449217,4.8333891259483215,30.475792496729724,4.572260757897036e-05,0.0001318715755177199,1.405940065632196,0.0017470533012059334,1022.2818023340349
62c6cce7,0.5016249355644351,1.0,10.009999999998897,0.6256172644225029,0.0001472633053380399,0.4942617702975331,0.007363165266901994,0.6256172644225029,54.513090000000005,0.9885235405950662,0.09842055066069226,0.0038336041279619475,8.47907396501941e-06,0.004856504863886053,0.3388176120183557,0.0004002407262529065,0.5358755807131702,4.556302386291905,30.38092351845968,1.9645633535662332e-05,1.082734932406665e-06,0.8606791442959072,0.0037912276352966823,1030.812556148167
9a58bf05,0.5018376837427223,1.0,10.009999999998897,0.6256172325096993,0.00015151826304962923,0.49426177059024085,0.007575913152481462,0.6256172325096993,54.513090000000005,0.9885235411804817,0.17082419072553237,0.0012352859891033437,2.2349147131776857e-05,0.006401279321891236,0.3020099538880269,0.00011832466936248245,0.45693704835796334,4.235383445411149,30.711623114091154,2.8520482940651392e-05,3.83182421167704e-05,0.660425827139568,0.0023213576332876316,981.3754469831015
8f454893,0.5016659206265239,1.0,10.009999999998897,0.6256173327521912,0.0001480830191143639,0.49426176967080576,0.007404150955718195,0.6256173327521912,54.513090000000005,0.9885235393416115,0.0977037193005878,0.004600775196235847,8.289286295417626e-05,0.0022650718778208733,0.7134915264737023,0.0003997223719631483,0.1337412380300083,4.272777698260472,30.19256827454058,6.511947452223617e-05,0.00027591311043670847,1.3660729948646126,0.0013653248398800822,1137.3586285235872
bfdccb65,0.5015267401329084,1.0,10.009999999998897,0.6256173488592941,0.00014529941219677445,0.49426176952306966,0.007264970609838723,0.6256173488592941,54.513090000000005,0.9885235390461393,0.1346768502152716,0.005972646396079277,2.490471530987753e-05,0.0025385708719521064,0.1396670796289286,0.00041849507866158236,0.10284024674210013,4.2504486835268676,30.67425482674871,3.361418163060043e-05,0.0005824737686376258,0.5875116520132709,0.0005241706542568541,1143.9858730726373
bd4b6547,0.5016659206265239,1.0,10.009999999998897,0.6256173327521912,0.0001480830191143639,0.49426176967080576,0.007404150955718195,0.6256173327521912,54.513090000000005,0.9885235393416115,0.05449154148643156,0.0012163860159557878,8.050608794188365e-06,0.005348527487343252,0.21871785120188225,0.0003615124026425491,0.2963749708908029,4.592656726234681,30.360253839346775,7.082223739465212e-05,0.00012770157158114816,1.5286243945298954,0.000840173073709379,1089.26841475226
6c5fe89e,0.5016386412781583,1.0,10.009999999998897,0.6256173546875846,0.00014753743617092698,0.4942617694696119,0.007376871808546349,0.6256173546875846,54.513090000000005,0.9885235389392238,0.09866781585192107,0.003794918372789914,2.1257391143197916e-05,0.006848463365523877,0.35543510717012516,0.0006155042383664799,0.5645439734537242,4.514202631148813,30.70231050564049,2.045755136241371e-05,0.00031810033189714077,1.1639857123396657,0.003297784388298841,945.0194179617179
c0040b4d,0.5017491746935334,1.0,10.009999999998897,0.6256172801538105,0.00014974809080579157,0.49426177015324385,0.007487404540289578,0.6256172801538105,54.513090000000005,0.9885235403064877,0.16093738684672726,0.0025783375407039673,7.38679132762697e-06,0.0037908800116330157,0.46239248972383895,0.00039654526744158195,0.5953436005855178,4.795082670587854,30.29213244687817,2.6989206239966513e-05,0.00018353952807373983,0.853477817116796,0.0015690858868091062,995.9792006040686
66db17f9,0.5016694645275315,1.0,10.009999999998897,0.6256172751465643,0.0001481538865672134,0.49426177019917084,0.00740769432836067,0.6256172751465643,54.513090000000005,0.9885235403983417,0.14092505600629665,0.0019736849071319315,1.347014565541718e-05,0.0032994062182496353,0.006388277328517837,0.0013712807986589342,0.27335310990667205,4.6209258463770935,30.587953604202983,2.0884649697731844e-05,0.0011620972879604692,0.7599196394552489,0.00363541722922285,957.4485267453358
0b343e9c,0.5016659206265239,1.0,10.009999999998897,0.6256173327521912,0.0001480830191143639,0.49426176967080576,0.007404150955718195,0.6256173327521912,54.513090000000005,0.9885235393416115,0.09017075463316987,0.004481312294390297,2.3737574612544395e-05,0.0030263901447227797,0.032907975833580724,0.00047395986463530154,0.27213887966439315,4.278696293798023,30.869771896788233,6.615110436052918e-05,0.00023324484997501682,1.00211360473459,0.001044629845026497,1132.1317734089396
4703499f,0.501589567302038,1.1,10.009999999998897,0.6256173682457641,0.0001465559591356623,0.49426176934525484,0.007327797956783116,0.6256173682457641,54.513090000000005,0.9885235386905097,0.10663416982161492,0.0014253421781042742,1.5635337334476337e-05,0.0056110329491661625,0.5420651683437846,0.0004098203737004104,0.34773299769645427,4.62436957012617,30.283535007064675,1.4207043365450375e-05,0.0006955819819280216,1.664972753759926,0.002528739213826017,1076.843809431096
72bb8254,0.501618099220499,1.1,10.009999999998897,0.6256173809863027,0.00014712659984203593,0.4942617692283972,0.0073563299921017965,0.6256173809863027,54.513090000000005,0.9885235384567944,0.07555306930622069,0.005493992265422937,2.61755039060245e-05,0.00578150161058811,0.12083390495334348,0.0002001587745373648,0.05038996136908705,4.698485956424166,30.71048481438817,1.4962250883283564e-05,0.0009974925064429026,1.480211351144905,0.0018402059405635413,993.2985153851164
67328b8f,0.5018024102275204,1.1,10.009999999998897,0.6256172296082239,0.00015081279221333872,0.49426177061685345,0.0075406396106669354,0.6256172296082239,54.513090000000005,0.9885235412337069,0.0556164476494112,0.0019463408349453272,2.1798305038580607e-05,0.009037979722995792,0.21671489903706975,0.00017201573574435539,0.11776525083843248,4.717722075913285,30.192401742110114,7.797498850550317e-05,0.0013807121059420684,1.0787961742885537,0.0016577912309147559,1061.1681400420377
5f05a5e3,0.5018769661050971,1.1,10.009999999998897,0.6256171734528093,0.00015230389946360164,0.49426177113191705,0.007615194973180082,0.6256171734528093,54.513090000000005,0.9885235422638341,0.18254428986457144,0.001061803501784956,1.5297377298920638e-05,0.008677976710391798,0.1531628326661345,0.00024253165960120115,0.021948491210969687,4.390073020628159,30.80236137973081,3.470856429282416e-05,0.0011021471904801982,1.0259144114033518,0.001002578398692209,990.3395007115661
d229d5ac,0.5016659206265239,1.1,10.009999999998897,0.6256173327521912,0.0001480830191143639,0.49426176967080576,0.007404150955718195,0.6256173327521912,54.513090000000005,0.9885235393416115,0.16251262454502294,0.006774488111452098,2.711688413443147e-05,0.0036181317002500126,0.05954604674849065,0.0002587153039550507,0.024829673797557437,4.289328693316144,30.877442966830568,6.82658041200714e-05,0.0011377641379796705,0.825256779859458,0.0013928055145086648,1028.0464533646314
0fe428d1,0.5016667271359215,1.1,10.009999999998897,0.6256173482494242,0.0001480991521451626,0.4942617695286634,0.00740495760725813,0.6256173482494242,54.513090000000005,0.9885235390573268,0.0602195397023102,0.004218598822878697,2.1874976078584865e-05,0.0049068959186786415,0.2994875617382226,0.0008839269602531014,0.11899299642403616,4.516068755236873,30.480437607260104,6.0094309955929044e-05,0.0006936415895842326,1.244133814273286,0.0011057974513123973,1014.5450292004929
d45be6e2,0.5017472679386118,1.1,10.009999999998897,0.6256171482716645,0.00014970993151461142,0.49426177136288124,0.00748549657573057,0.6256171482716645,54.513090000000005,0.9885235427257625,0.2316281431725377,0.006280446977225345,1.737587234116371e-05,0.0044488030023253035,0.2910802896943745,0.0007922297374493808,0.017731013835999825,4.719356551084973,30.019627768202803,2.5776182289516017e-05,0.001906543737467796,1.3448947821342998,0.003302591989273666,1105.8889190058408
b0953b5f,0.5016659206265239,1.1,10.009999999998897,0.6256173327521912,0.0001480830191143639,0.49426176967080576,0.007404150955718195,0.6256173327521912,54.513090000000005,0.9885235393416115,0.08714661168982367,0.00285829848282309,1.0766791791075632e-05,0.008306230335187872,0.10022036470128573,0.0008302265232655644,0.36763262623063775,4.057668613665278,30.88007819561304,6.528856328998822e-05,0.00039843137062067476,1.4837367790928397,0.002049375426779162,1118.6862029353654
af39a084,0.5015407050648327,1.1,10.009999999998897,0.6256173679790992,0.00014557871434264002,0.4942617693477007,0.007278935717132001,0.6256173679790992,54.513090000000005,0.9885235386954014,0.07001406555074308,0.00838369822521767,4.399828457366321e-05,0.0055785472307872015,0.8246064537100501,0.0001706025687239502,0.08225770670606503,4.328019422829537,30.3488628531113,2.9484344496830765e-05,0.00044977893228319196,1.0275554106873417,0.0017651880003320983,1008.3713148059196
ce490fe2,0.5018530770324615,1.1,10.009999999998897,0.6256172102748628,0.0001518261247656062,0.49426177079418115,0.0075913062382803095,0.6256172102748628,54.513090000000005,0.9885235415883623,0.05346270771397842,0.0070504492446546415,3.967558599875597e-05,0.007407148617909413,0.1994394672307787,0.0004216644182212835,0.3686284125020226,4.535814325376242,30.19519199243813,2.9817317024932493e-05,0.0006957185724344155,1.011806953839789,0.0021936023684083024,1038.5641664822217
761733f5,0.5015236178884349,1.1,10.009999999998897,0.6256173794729885,0.00014523697292314757,0.4942617692422775,0.007261848646157378,0.6256173794729885,54.513090000000005,0.988523538484555,0.14569309427210278,0.004390009835610063,9.121208214172588e-06,0.007422215954973742,0.7669432508745626,0.0002484590195521099,0.5208470476147437,4.215006644500924,30.553612422434846,1.5108365888517252e-05,2.3114881452267396e-06,1.8175042199227798,0.0020192114480154346,1060.2533558720406
4edb6f7a,0.5018024568202878,1.1,10.009999999998897,0.6256171744232392,0.00015081371394543412,0.4942617711230161,0.007540685697271706,0.6256171744232392,54.513090000000005,0.9885235422460322,0.051800178996591825,0.005716475037439015,4.34925740527943e-05,0.003540804614363902,0.13929538017863885,0.00018490610626992684,0.06959205002508881,4.464023405297702,30.516043142277358,3.195367100639843e-05,0.0007703958423401033,0.9536760613823502,0.0018884093098736794,952.738024745196
393e756e,0.5016202307604142,1.1,10.009999999998897,0.6256173738106827,0.00014716922932402863,0.4942617692942128,0.007358461466201431,0.6256173738106827,54.513090000000005,0.9885235385884256,0.0940563625115158,0.004803983097530171,1.5855772096026636e-05,0.007106080483937021,0.6790354770563223,0.0004570778999479847,0.5255125329989074,4.1739472584295765,30.482928276946755,1.826368489018768e-05,0.0013164780697811566,1.3646605370034204,0.0008893836185928923,901.917354825737
04046b22,0.5015680638770023,1.1,10.009999999998897,0.6256173586907688,0.00014612588888215905,0.4942617694328943,0.007306294444107952,0.6256173586907688,54.513090000000005,0.9885235388657886,0.21592383936449427,0.0018666443597183874,3.803690188845181e-05,0.01288216113863548,0.5493590088114744,0.00033842110734442387,0.06617557273256156,3.9636504331425417,31.09419955273626,3.0744815896826496e-05,0.0004189790198622404,1.9695793251971636,0.0015565843173124666,945.7187752500118
63c94f8e,0.5017519801765095,1.1,10.009999999998897,0.625617203775506,0.00014980418645430896,0.49426177085379397,0.0074902093227154475,0.625617203775506,54.513090000000005,0.9885235417075879,0.08930785777635215,0.002143479977562426,1.4761519669659696e-05,0.004111630721928511,0.16364358909621302,0.00046022941378018746,0.2678392606728933,4.028657107168608,30.582097310106555,1.2583451000217245e-05,0.0003213146197870741,1.9882323926593317,0.0009754926261845875,914.4234584978072
3c4df747,0.5018234587828291,1.1,10.009999999998897,0.6256172356056984,0.00015123376441970065,0.494261770561844,0.007561688220985033,0.6256172356056984,54.513090000000005,0.988523541123688,0.10423070459285182,0.002163781086776381,3.141690075211931e-05,0.00977237395334814,0.10129136917045861,0.0007861154789290258,0.2014862994004498,4.357270102876703,30.80834620617522,3.37275877252125e-05,0.0006294458307819058,1.8632819201463953,0.0011591690832212437,1135.5853145783317
b8302e3e,0.5017070649740719,1.1,10.009999999998897,0.6256172429890069,0.00014890588959897018,0.49426177049412345,0.007445294479948509,0.6256172429890069,54.513090000000005,0.9885235409882469,0.09664169353202555,0.001830672737115988,2.1735963345396423e-05,0.002962127416000857,0.5744629634118643,0.0005039740397413033,0.39629654570202993,4.702831847314552,30.58623676460147,2.175009633235993e-05,0.00012676955198057842,0.9496047877456674,0.0015373747734257117,962.2688057702151
c0fbfe70,0.5018336942801641,1.1,10.009999999998897,0.6256172381651955,0.00015143847483592283,0.49426177053836795,0.007571923741796141,0.6256172381651955,54.513090000000005,0.9885235410767359,0.12918071176336338,0.0013326008780909944,1.3864069696729035e-05,0.005358069956304094,0.16351651597966196,0.000841790514679759,0.31442881503018427,4.301222892750105,30.407416924109913,3.593506122135897e-05,0.0002956729213035187,1.4066416090020235,0.0019798814142171477,1016.8021916169544
f025cad3,0.5015715555138502,1.1,10.009999999998897,0.6256173384517042,0.00014619571790642154,0.4942617696185292,0.007309785895321077,0.6256173384517042,54.513090000000005,0.9885235392370584,0.09142311657901442,0.0067490210302805515,9.06223997024082e-06,0.00516032113540433,0.057296460301336144,0.00019010002973029444,0.021187717522708198,4.537025268566669,30.641413157959114,8.926023983535202e-06,2.1945618215001947e-05,0.6679196209093643,0.002451528478850638,1166.2945967055023
64ac55ec,0.5015467888534871,1.1,10.009999999998897,0.6256173873842363,0.00014570039367544935,0.49426176916971465,0.007285019683772468,0.6256173873842363,54.513090000000005,0.9885235383394293,0.07625881972506957,0.0068565284949425815,3.8421478291375456e-05,0.005908962762626685,0.3233503205585607,0.0005884027940803805,0.7885118888917112,3.9883184374550273,30.876081027853445,1.3934682710789969e-05,0.0013325966961527413,1.2557909512511962,0.0007273598739180951,985.2915303833912
620040bf,0.5016831443091324,1.2,10.009999999998897,0.6256173343474969,0.00014842749305917833,0.49426176965617347,0.007421374652958917,0.6256173343474969,54.513090000000005,0.9885235393123469,0.04469931693886347,0.007347867120221258,5.041822386583769e-05,0.01178836835513478,0.7221743987945202,0.00031780381824900183,0.25124263361448573,4.55187887520547,30.684764940098113,5.597040475979006e-05,0.0009919794051801612,1.283217607619065,0.0022428203056888206,1111.7156040176876
3b8614e2,0.5016869546463264,1.2,10.009999999998897,0.625617341494132,0.0001485037011140543,0.4942617695906237,0.007425185055702714,0.625617341494132,54.513090000000005,0.9885235391812474,0.17505344041471424,0.006684451218934803,7.444397242155081e-05,0.006881120243186699,0.46381933785999885,0.0003842415322988745,0.22297531294968576,4.593832735769375,30.683039949878157,2.6681475704095873e-05,0.0001543749202590919,0.9306516374837295,0.003440289018636819,925.7996595776777
0926ce8c,0.501703390253585,1.2,10.009999999998897,0.6256172779321754,0.00014883240159928307,0.4942617701736209,0.007441620079964154,0.6256172779321754,54.513090000000005,0.9885235403472418,0.16569909470492536,0.0061828008257474015,1.8718641905570384e-05,0.00563276587565328,0.49206728198196964,0.0002825707208708388,0.02893363101982848,4.396920590361041,30.270624135386566,3.867494666799048e-05,0.002431968607856605,1.9085454066500442,0.001584333803474414,981.701225968162
492a701a,0.5015407050648327,1.2,10.009999999998897,0.6256173679790992,0.00014557871434264002,0.4942617693477007,0.007278935717132001,0.6256173679790992,54.513090000000005,0.9885235386954014,0.025330088169156773,0.003124935847889236,1.7343713563997583e-05,0.0040503590582242595,0.6014707419197916,0.0004525850836907684,0.1429255375945117,4.3232746918173675,30.802094680340232,2.95224115172491e-05,0.0021031481924054666,1.160877851553875,0.0012362748441907226,1138.7699345983883
97dce41d,0.5014745683434754,1.2,10.009999999998897,0.6256173770247914,0.00014425598157485382,0.49426176926473264,0.007212799078742691,0.6256173770247914,54.513090000000005,0.9885235385294653,0.1380894465621021,0.0033161960691836757,1.8910276617876808e-05,0.006081979676624054,0.7660581020236408,0.0005073924244287188,0.23512952837751877,4.262430862823303,30.474792609609107,8.808602345869984e-06,0.0006574198418962977,1.753082247284646,0.0020882260531499305,930.804963780362
ffdafe92,0.5016917428470513,1.2,10.009999999998897,0.6256173528676287,0.0001485994672149304,0.4942617694863048,0.00742997336074652,0.6256173528676287,54.513090000000005,0.9885235389726096,0.13889376234154058,0.010354039360673473,4.0957746051621666e-05,0.007710130969015306,0.6638347493659935,0.00047050201764803074,0.12148291226568983,4.36439905917605,30.60462010089361,3.342011887064386e-05,0.001481538962681384,1.4858708429068503,0.0017591145770185597,1066.3063316592727
