id,cost,elapsed_min,x_drift_mm,y_drift_mm,z_drift_mm,x_cost,y_cost,z_cost,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
2a3af8e7,0.035266770519400706,0.7,0.8101127569983178,3.8710621946543236,68.19295356297509,0.00020252818924957944,0.0009677655486635809,0.03409647678148755,0.0420248567943368,0.0016363073061500537,8.175985061222112e-05,0.006166846215230147,0.3637289157831439,0.00028773954886062255,0.8735253611755501,4.787043180615499,29.94073720664556,9.891074373645122e-06,0.0005032691308522935,1.1376324112954153,0.017745691978062503,1054.8671404331158
2f099bc4,0.03965267337732422,0.7,0.9108624766933382,2.9674219332373006,77.36620454968313,0.00022771561917333454,0.0007418554833093252,0.03868310227484156,0.035442948498088996,0.0014406895056791604,1.5769361976008576e-05,0.015509610329267528,0.13142179808624732,0.00015328687276234732,0.37819479349699264,4.867209798561142,29.840925740336495,8.474076869850733e-06,0.0009928155855963138,1.6810313508688641,0.032534139172791784,1096.188424797982
8d6b3c81,0.04074807709140105,0.7,0.7627025611267341,6.97636966518209,77.62661806964769,0.0001906756402816835,0.0017440924162955224,0.03881330903482384,0.03870929933061089,0.0011610369880970127,2.4103672269492342e-05,0.009805824556252757,0.009499250645590512,0.0007041468570422651,0.10440184104543407,5.005126852012831,30.544354207701556,7.375360751086719e-06,0.0009855231498897298,1.114815495586133,0.017331200897392644,1040.4914490319659
5bfba025,0.04026737227659078,0.7,0.767362217951785,31.40851223402294,64.4468073271942,0.00019184055448794626,0.007852128058505735,0.0322234036635971,0.05996841215487725,0.0015158219478427595,5.679702111699657e-05,0.002294353430468078,0.28534569046847,0.0004392474118889252,0.09676511662550993,4.330386914089655,29.65167056831127,5.837188690591143e-06,0.001259313554089351,1.9952946324104723,0.0901136390755567,924.0410773488667
cf989a0c,0.037318655212186906,0.7,1.029829566144204,4.535058729529756,71.85486627653684,0.00025745739153605103,0.001133764682382439,0.03592743313826842,0.1200534591826113,0.0018129874063452928,5.947990179341243e-05,0.015301816181913092,0.020434396527514918,0.00014142975135522965,0.15419813934136295,4.905096091409717,30.062437312408086,1.4765759586711416e-05,0.0008380478780342808,0.9378518251045134,0.06664469274614436,1099.95860601157
f7bab045,0.03989658712265177,0.7,0.854031883526638,1.915290077489142,78.40851326479564,0.00021350797088165948,0.00047882251937228547,0.03920425663239782,0.023790621724263075,0.002241481210403446,7.328029906152136e-05,0.006382256634605461,0.05277668739357427,0.00012303329521628172,0.8020960438429803,4.523447763835626,29.975972252396218,1.216381504723511e-05,0.004010834912960814,0.507387933305887,0.06110088337174559,984.92401864741
38bd20e8,0.04035665536644781,0.7,0.9485396380520172,8.060638787734613,76.2087215200023,0.0002371349095130043,0.002015159696933653,0.03810436076000115,0.049235417168992705,0.0032709143302052978,3.567803587108626e-05,0.008715275316823201,0.049415603053905584,9.382248956673707e-05,0.3518893908271554,4.606571303934664,30.148872845628727,1.0458737059261818e-05,2.540467228971294e-06,1.9986554605307112,0.020591557213616288,1094.0519334300968
edbae3ef,0.03839460696079448,0.7,0.9095640925924211,6.445228040990464,73.11181785479752,0.00022739102314810528,0.0016113070102476159,0.03655590892739876,0.041538321286217844,0.002426288155343505,6.345044019456802e-05,0.006179783719067363,0.05102168454698107,6.079074224928173e-05,0.45790335241747526,4.331759321395062,29.687776627362453,1.3135838334438778e-05,0.0013285423331407217,1.3897512693599654,0.043133527060779164,1084.3353076014964
81cf00a5,0.03314682797388943,0.7,0.8185949663461048,1.0587149465782193,65.3550009913167,0.00020464874158652622,0.00026467873664455483,0.03267750049565835,0.05539343109299319,0.0014156273505525402,3.241695243974715e-05,0.005685621070138249,0.09549412757388426,0.0003924936685512469,0.3047181338488168,4.795373752341471,29.907665472906213,1.5637026784316487e-05,0.00018946852085400113,1.097895182118367,0.036151207432482714,1096.4500431793513
16b0da4c,0.033147834074002465,0.7,0.7880440804042644,2.695509480736446,64.55389136743457,0.0001970110201010661,0.0006738773701841116,0.032276945683717286,0.06370876739009013,0.0020963738936501937,1.5107973223313194e-05,0.010244033374002788,0.07616586310662973,0.00041913789376791356,0.45174582885144476,4.675812077515643,29.848318647059727,6.620679456419538e-06,3.9288795618456094e-05,1.5679035635929524,0.032156931062227924,1030.5492296030857
2670a6cf,0.04160660702090851,0.7,0.9696753266235664,8.377827440053245,78.53946265847861,0.00024241883165589158,0.002094456860013311,0.039269731329239305,0.08239716747732827,0.0017881687053246977,3.3835073027726224e-05,0.012395000550000425,0.3203712570146043,0.00023146356329258123,0.9436443401771516,4.619722364428464,29.73103428873424,2.2146000088904725e-05,0.0013765852591165525,1.6582137592694564,0.031425474887213846,1027.171202716131
f42be2a8,0.03337760787388926,0.7,0.8075979172147997,2.1706630042128885,65.26608528706468,0.0002018994793036999,0.0005426657510532221,0.03263304264353234,0.03545940055895753,0.002038592064267671,1.743642321286118e-05,0.01682570005037635,0.10774902006744372,0.00030611902818906874,0.010246662730282893,4.477707380554109,29.412380322457466,1.776746768200949e-05,0.0004029805237900902,1.4381007766322058,0.023670745391882433,1063.0801738803075
d80a0d0a,0.03910633540728349,0.7,1.0239098700089806,6.621988340714367,74.38972170920532,0.00025597746750224515,0.0016554970851785917,0.037194860854602656,0.06176180643304588,0.0017946429866876924,3.832859285699641e-05,0.008551583091994,0.19866239288480364,0.0002946121289528502,0.38019384439521153,4.521748036716296,29.629472914507407,4.684842648515674e-06,0.00010178476609539479,1.7611674742816592,0.014356296377025388,1099.442020390602
3043e0f6,0.03723829058787145,0.7,1.1861677043141174,12.730922091067201,67.51803627805225,0.00029654192607852934,0.0031827305227668003,0.033759018139026126,0.036929281160067,0.0021032769318264934,2.5232481380340237e-05,0.008018851037826716,0.1963574221462105,0.0002731281627305915,0.8891172768424564,4.681162027425987,29.717882888051186,4.425641885201331e-06,0.0008558571547766432,1.651412487347544,0.04824929163698122,1037.5869866255548
eeb881f2,0.038686012245245496,0.7,0.8213274991342064,5.2815275683550365,74.32059695674637,0.00020533187478355162,0.001320381892088759,0.03716029847837318,0.09713423520381587,0.003975505673056633,3.59099444510419e-05,0.014544157337585156,0.10288628729866668,0.0003336737191049032,0.01712302401937272,4.2483016406337555,30.07510893132382,1.523250002965495e-05,7.948642381821752e-07,1.6050367702768669,0.012595051335301368,1093.8511003329606
bc884045,0.038840661868375925,0.7,1.0617917049848884,10.462448873622959,71.91920344744793,0.0002654479262462221,0.00261561221840574,0.03595960172372396,0.024244744907173123,0.0026347620215520415,5.426293294266679e-05,0.0038970641007831327,0.19922222180168733,0.00030963069871515537,0.27652797692169867,4.491752427404097,29.612018595408717,1.2427271169366473e-05,8.57182930458723e-05,0.9167532655640379,0.01250198524545311,1083.7015408209113
af5dc664,0.0332852656463838,0.7,1.449835785077409,2.7077915595932547,64.49171762043228,0.0003624589462693523,0.0006769478898983137,0.03224585881021614,0.0930532962565999,0.00445678483179957,1.3585752097189395e-05,0.005601374913551686,0.06471000899297186,0.0001624989381589165,0.16994433586336,4.640388860545068,29.984558938444856,2.3430924809076285e-05,2.5555017145073056e-05,1.7133775816404504,0.029243514518282943,1085.268279871753
7698ea58,0.03080680153212317,0.7,0.7678991059878568,7.1306684033216206,57.6643193095916,0.0001919747764969642,0.0017826671008304052,0.0288321596547958,0.031070803431565916,0.001361117982333322,3.781954075650339e-05,0.008483194104843042,0.2955975529849406,0.00020733681244586115,0.6953947934820416,5.270309786937444,29.77554201982471,1.4515989366639065e-05,0.0004658321733937742,1.6272132558227597,0.01802103716087719,1093.9533124989225
c81dcc99,0.034701166550708276,0.7,0.6614982295131373,4.537012932054145,66.80307752063291,0.00016537455737828432,0.0011342532330135362,0.03340153876031646,0.05016238155976843,0.00416704095454354,4.185259948700893e-05,0.010989550078160926,0.13005240874572585,0.000202010626801635,0.13844104352211556,4.392900005998847,30.10956252801125,6.189184555667862e-06,3.0668006825589614e-06,1.9682265750079098,0.015065711612080248,1068.3562211714748
cbb04979,0.040620546980483195,0.7,0.6783634335826767,3.7795305861416297,79.01214695110424,0.00016959085839566917,0.0009448826465354074,0.03950607347555212,0.07487047455191483,0.0046909318381308076,4.436531464155595e-05,0.0024718537643396593,0.4290021958822112,0.0002132762107999744,0.7057270689654536,4.526183804355581,29.96680335489041,1.5746591649598235e-05,0.00014624161763472697,1.8796386666181681,0.013962534456147042,1070.3748755017793
66ecafab,0.03209899486173113,0.7,1.1278837844420515,2.2933910754894344,62.487352293496514,0.0002819709461105129,0.0005733477688723586,0.031243676146748257,0.03626173548462682,0.001154252543346102,2.4953202768358585e-05,0.00924333956894282,0.4107651440788413,0.0002529565733960586,0.11946291811528936,4.890456981267007,29.822866916725395,1.0317210985275923e-05,0.00019715835240293275,1.1296343646482527,0.020262970571736278,1087.8230575943933
12eb1883,0.035390956678606415,0.7,0.7693113262240734,1.8284011189976321,69.48305713460198,0.00019232783155601836,0.00045710027974940804,0.03474152856730099,0.03136033764117748,0.0055182578665414,3.32649110749343e-05,0.006534247906268556,0.2625090950772919,0.0001581898509996938,0.15496360383351526,5.041477576299084,29.678234765141134,7.849192960287679e-06,5.0598025442943114e-05,1.1577960234846405,0.031691945818907004,1069.9984766783016
1550f194,0.0364301015348883,0.7,1.1761997999937543,10.005041504448606,67.26958241755541,0.0002940499499984386,0.0025012603761121513,0.03363479120877771,0.1214564440430688,0.0030440972642316877,2.496919417799123e-05,0.006012632058263646,0.2872675030466427,0.00026260854248377324,0.010001727750373505,4.754114617750229,29.825681903625732,4.959397332008453e-06,1.2643176024985537e-06,0.5007015510604487,0.030408210139816583,1091.9976874332776
322295bb,0.037878315518597064,0.7,0.9063727170801866,1.7375762713668754,74.4346565429706,0.00022659317927004665,0.00043439406784171884,0.0372173282714853,0.0432302121779157,0.0010661409377913853,7.670322026798116e-05,0.004540295228306369,0.46129590922597996,0.00026290942763875196,0.1296600403446143,4.70161604476763,30.13596213083444,6.167691160317284e-06,9.616974049709728e-05,1.1646785738885543,0.02687060472983072,1028.2317674830506
5339724c,0.032811299909887154,0.7,0.7179284794375623,5.085783410267253,62.720743874921894,0.00017948211985939057,0.0012714458525668133,0.03136037193746095,0.01733941180193266,0.0018937196375544666,3.560969490297608e-05,0.00854080558090496,0.08726768857229823,0.00027874076235760774,0.6749669308325874,4.77829160443446,29.62922184361041,1.1123268389628874e-05,0.0004226663623608901,1.2586338983277194,0.02037176871490471,1099.8273398026286
5832c103,0.03672080628656432,0.7,0.9122251925616283,4.015285539370147,70.97785720716277,0.00022805629814040706,0.0010038213848425368,0.03548892860358138,0.042006465667720747,0.006607560511007061,2.795596304270252e-05,0.003537818868470574,0.08832966790914776,0.00029216352123930835,0.10679213894736828,4.667227074889234,29.968981454033706,1.212752780005658e-05,4.3908513583325045e-05,1.9535634901694434,0.058438308858310584,1099.677432231411
8c4fdc99,0.03577942733019143,0.8,0.767925529859228,3.6429961355398053,69.35339382768335,0.000191981382464807,0.0009107490338849514,0.034676696913841676,0.04869756468362747,0.003716868240996481,4.092901283371339e-05,0.008744689536861036,0.41281656230775715,0.00042475056144250116,0.05239081953704567,5.304838396460945,29.61371080670383,3.076230624376456e-05,4.86817871999356e-05,0.9131927663400833,0.018173715644320552,1065.5625976261404
99274071,0.03541316417982049,0.8,0.8867517767048573,2.410420422830646,69.17774225987323,0.00022168794417621432,0.0006026051057076615,0.03458887112993661,0.016100751504433096,0.0007908018473920291,4.0803749154697135e-05,0.005102506489265738,0.007997414662434147,0.0003127621469972208,0.16472911177881006,4.675018692176052,30.080675339355587,1.7333551475332873e-05,0.00034755572567838445,1.1817799491245988,0.014641337895356354,1079.927362836823
1a0233b8,0.035959504142742335,0.8,0.8778594142835122,6.586968036728345,68.18659455997874,0.00021946485357087807,0.0016467420091820864,0.034093297279989374,0.044660907067670425,0.0015428792537284467,3.800057196059669e-05,0.005175091439469614,0.1942633961666157,0.00025589047365374713,0.014897694733840113,4.976388391088956,30.10005883240596,2.8919171833347954e-05,0.00025779456371583523,1.3920629029594906,0.012005815056941692,1099.7567354193473
1b651109,0.03844607223381882,0.8,0.7190665749760181,3.8596246679900945,74.60279884615458,0.00017976664374400454,0.0009649061669975236,0.037301399423077294,0.02042189515876223,0.0015689320853427904,2.4256758080920235e-05,0.006322307068808516,0.03687856496065918,0.00022196070400281456,0.7929101146935331,5.384258470947239,29.79473686791346,2.1181562257359336e-05,0.000761958600584288,1.4958113886449595,0.027253209746401243,1087.5682528990362
792ab680,0.03439833679766029,0.8,0.6949190072595407,5.118154080127436,65.89013705162708,0.00017372975181488518,0.001279538520031859,0.03294506852581354,0.018981724032133922,0.006276154795053802,2.1409946252006937e-05,0.010983809192740114,0.038012083115774954,0.00034258950886672124,0.6889429920363888,5.440614179214166,29.590873993922095,8.371170406710828e-06,0.0007328223591704621,0.5431802509237853,0.01988385156474175,1099.3079925006684
2a6eeb7f,0.035552988209683486,0.8,0.8009937938785436,2.531403819240047,69.43977761280767,0.0002002484484696359,0.0006328509548100118,0.03471988880640384,0.01971574983832384,0.002883806436939925,5.516183359044841e-05,0.006168487422166151,0.35681276633250775,0.0002519736910495198,0.29101557351331475,4.923375104704765,29.63285498484372,4.1517633990107816e-06,5.0054886425485245e-05,1.9866767988220997,0.015263274112344178,1092.5098050793583
43d3de6b,0.028710177923081972,0.8,0.8456456202351014,4.6583322817024415,54.66836689519517,0.00021141140505877534,0.0011645830704256103,0.027334183447597585,0.0541514740694646,0.002050289190184851,3.670543781458308e-05,0.009810834620793667,0.261501874434796,0.0004826803055430708,0.2104784402157033,4.914156226174708,29.84128445218096,6.748845380315458e-06,2.6515868905786673e-05,1.8293572330623336,0.03254117538374193,1095.8131247235242
de0c3ed6,0.03199810514527427,0.8,0.7689142205189399,3.4893527461788105,61.867076807199666,0.00019222855512973498,0.0008723381865447026,0.030933538403599834,0.04004802897661456,0.0024546585119397057,1.53242274048729e-05,0.0051579448941537365,0.16974549476309386,0.00015174695154394996,0.2484841151270181,5.0470859675363124,29.703795362525124,1.0167708639140423e-05,8.220000172506313e-08,1.9866774863453045,0.04108074983864606,1098.0773204499426
85b8b8cc,0.036753208961186765,0.8,1.4394305945773416,2.9216552478224007,71.32587500117366,0.0003598576486443354,0.0007304138119556002,0.03566293750058683,0.01840381267505361,0.0008078128469561337,2.1828775653924982e-05,0.008014190954477873,0.10697197602360492,0.00013242862410949772,0.010104340809550425,5.160216603297578,29.519207419722168,2.0160812025849204e-05,1.331241179061278e-05,1.935560524280077,0.03475418594008011,1067.3440730714565
d1f8b53e,0.03647232326781784,0.8,0.7488095634979839,4.314514122703097,70.41298469253513,0.00018720239087449597,0.0010786285306757743,0.03520649234626757,0.027969827109165978,0.0008799509171842036,2.5170348908001545e-05,0.006304308673764981,0.15868891653555722,0.00015617048937517576,0.7485874633485399,5.094469563709672,29.536800841071344,1.6142795888102733e-05,0.0006161875062255212,1.103961394824778,0.01975310506952998,1038.648047463
4303f12a,0.03687441694932248,0.8,0.6674354709859878,4.37207775071385,71.22907728779504,0.00016685886774649695,0.0010930194376784625,0.03561453864389752,0.054087470056209896,0.0010765190292353702,2.154397680503608e-05,0.00807150276634152,0.5292907551984298,0.0001184115488752317,0.372878170673921,5.104848193871761,29.54769139797547,3.258491517047687e-05,0.0010237429152173802,0.8981444942030069,0.012786447273986057,1094.6365004917068
4946c34d,0.03429657672318264,0.8,0.7462419175566019,4.940161062114256,65.74995195652986,0.00018656047938915048,0.001235040265528564,0.03287497597826493,0.03330031191434327,0.0010732165935910143,7.071678970043474e-05,0.008382677389547245,0.08589295014183393,0.0006241760688598898,0.09535638908982419,5.196198004425689,29.744700114503882,1.681519407906457e-05,2.3823968449470044e-05,1.7466580764284758,0.020538514333588068,1099.2197093287277
6eecd8aa,0.03920916436770781,0.8,0.6927472433503559,4.101575904240351,76.02116716162027,0.00017318681083758897,0.0010253939760600877,0.03801058358081014,0.011142955444611977,0.002195388713503607,3.329225363333004e-05,0.006729913799026869,0.004817773216628055,9.043227461278503e-05,0.6402028196396328,4.659647508929606,29.4795799290728,1.0573931004162783e-05,0.0002482950700568246,1.4593759668616737,0.02803484808623716,1072.2078438453966
f2031af4,0.03462494167756412,0.8,0.736510174796509,3.2822512166255837,67.24050265941719,0.00018412754369912727,0.0008205628041563959,0.0336202513297086,0.046378068068401876,0.0016624653996326138,4.1525730060727475e-05,0.010619315605462651,0.3666070975496326,0.00018025484590418234,0.5759610831413785,4.881643516335139,29.928631579393464,1.0210421102549747e-05,3.807418375591908e-05,1.9578561236040077,0.012372650834229545,1075.5635541745535
cd716216,0.03697703591949257,0.8,0.7164786130440345,3.6797735957118882,71.75594573460718,0.00017911965326100862,0.000919943398927972,0.03587797286730359,0.10758035761164923,0.0020249187419078343,2.6715150576630314e-05,0.007340274002215378,0.3284867840093058,0.0004912838619347636,0.342981771397852,5.259382274783288,30.041090961062153,1.2256516598355911e-05,0.0002956630916387665,1.382646862383933,0.040223870818315785,1098.616447848018
96f176b6,0.032536328631634005,0.8,0.8845754531153129,3.5655093611129844,62.84761485615387,0.00022114386327882823,0.0008913773402782461,0.03142380742807693,0.08622432337512484,0.0014500228309973246,2.6091848830392163e-05,0.01027034121988927,0.19082493412837753,0.0002626382441796551,0.5081668686432665,5.0146314055508,30.086275087204605,1.80280555643681e-05,3.967999553912092e-05,0.8462356463834553,0.02533031226718712,1098.903133879817
a0ff7483,0.03653083442728392,0.9,0.8206082932687349,1.911375301925992,71.69567705697048,0.0002051520733171837,0.00047784382548149803,0.03584783852848524,0.03329101572196303,0.002463713967317755,0.00011246424714807663,0.010639267277184701,0.2432733064659143,0.00020450691257547235,0.22364107772477568,5.091285979643895,29.67350027132295,4.819977859523972e-06,0.00012886659986643948,1.4410004586928795,0.04033152138338822,1090.3709207479535
be159be5,0.03761315083781187,0.9,0.7976875633168888,5.3528390096672345,72.15103838913168,0.0001994218908292222,0.0013382097524168087,0.03607551919456584,0.13967084249774306,0.002712146267028582,4.836874664337258e-05,0.011552098244690258,0.3040361430634348,0.0008071587616796357,0.19465051352693347,5.413452762683997,29.848243868898926,2.2089703308088757e-05,9.502561387089984e-06,1.788695870991313,0.01778191419921796,1098.2090386329808
215a5208,0.037944191222308334,0.9,0.7923252654361608,6.907481090806921,72.03847926649512,0.0001980813163590402,0.0017268702727017303,0.03601923963324756,0.050028145007397204,0.0021818736143838823,4.402339575032089e-05,0.014625324992516103,0.3647696728995287,0.0005634841181435514,0.4241670836709559,5.039334587794111,30.071330200314243,1.217745072980455e-05,0.0006511035530299111,1.2614862506803604,0.024235191604334454,1090.2038016541142
29fbc22d,0.03889155654715198,0.9,0.8051424220883932,7.909753720438598,73.42566502304047,0.00020128560552209828,0.0019774384301096495,0.03671283251152023,0.02092800563905837,0.0011560422170059028,3.2495378505861094e-05,0.007990646554662754,0.2799781300713756,0.0009584693906044332,0.6116517922747335,5.030250931134387,29.994785445933264,4.341069838183016e-05,2.5541525123516336e-06,1.9999446062965578,0.029204375098104574,1064.839557615128
07081ebf,0.03765334689590449,0.9,0.7194709364663233,3.0172970929433003,73.43830977710417,0.00017986773411658084,0.000754324273235825,0.03671915488855208,0.030842853114243618,0.00584709616760166,4.4404795512770157e-05,0.007984274069174013,0.19924285908322917,0.0004272368437979649,0.43828984478361627,5.120024827696248,30.55904098385961,2.1055577498639185e-05,5.443947684656118e-05,1.939321567722588,0.020357789408966168,1099.9997592542531
fad1d85c,0.040654331591615925,0.9,0.7715404297995431,4.204689376713277,78.82054827997544,0.00019288510744988577,0.0010511723441783193,0.03941027413998772,0.07508259455970834,0.0025211271145339424,2.7839143180702804e-05,0.004251904843652961,0.3685970517836675,0.00040569859992456924,0.012313866952354676,4.713075859404817,29.95530781353775,1.122416881884113e-05,0.000624894001092634,1.3880138311378254,0.04602935534049206,1092.045071606927
89520c1c,0.042471673874601115,0.9,0.7290841451836697,5.757305802662051,81.70015277527936,0.00018227103629591743,0.0014393264506655128,0.04085007638763968,0.047848221175566245,0.002675343780787418,1.727975101238926e-05,0.005265295912958397,0.5761495793506557,0.0004806726881351186,0.2819945667768072,5.158779099878117,29.5837617443305,8.029896755596144e-06,5.289328901602831e-09,1.3211175884129904,0.09798058316932473,1044.353872529825
0887e469,0.03683582397277045,0.9,0.8193128971116389,3.973363489727028,71.27530975212157,0.00020482822427790972,0.000993340872431757,0.035637654876060784,0.05897728476655003,0.0015265911768713736,1.5197764420515646e-05,0.01969934617056199,0.0055824399615477015,0.000419536273147342,0.38130530345473646,4.792376913684539,30.350316744303964,7.288462936345272e-06,0.0009999702371553132,1.7001569687459446,0.01569906953417498,1099.9640523414866
2676bc2e,0.03390849722571358,0.9,0.7578803995252402,2.402731985878881,66.2366882587251,0.00018947009988131005,0.0006006829964697203,0.03311834412936255,0.036778635281732766,0.0019030293420989523,6.7768493848924e-05,0.013695820439883561,0.28002971736489835,0.0001243205672719778,0.28826739311491706,5.2593007735413915,30.063533016853512,2.2488404385421344e-05,0.00011221024321874343,1.7001401745265228,0.031083457478753483,1099.9363064436006
4f75eaa4,0.033547221864404585,0.9,0.6891100538861099,5.727902135887612,63.88593763392231,0.00017227751347152748,0.001431975533971903,0.031942968816961154,0.0685593001806948,0.0031351815970909963,2.01112111322494e-05,0.013503982594605673,0.21713812061739868,9.067070659971274e-05,0.625525268504719,5.104617868892576,29.755979577290972,2.4568982038979798e-05,0.00024685449713203234,1.8144903019958285,0.012275725387756337,1082.72378361342
b375c40f,0.03862576983807444,0.9,0.6551866947197144,6.289281850513316,73.77930540353236,0.0001637966736799286,0.001572320462628329,0.03688965270176618,0.0437357834861843,0.0016087379381370822,1.9845424278803348e-05,0.002442468802866274,0.15554621719601797,0.00042239620293777906,0.6117791720086865,4.932936123598112,29.921004644301888,4.981970495966078e-06,2.300442672276556e-06,1.7107203284995953,0.0401877311010645,1090.0600202233234
f84e747d,0.0366274422167266,0.9,1.3486195468596947,1.6752191023271743,71.74296510885976,0.00033715488671492365,0.00041880477558179356,0.03587148255442988,0.01927180991293032,0.0019803700676363817,3.555819013754879e-05,0.008667812759082825,0.027830258083848553,0.00033917752520135465,0.47349625365191605,5.2628966849470595,30.15015766002683,1.3363969978845009e-05,1.2029731566306892e-05,0.9948055574060229,0.04187838942642191,1091.0742402969663
10903d6f,0.035002167346361274,0.9,0.9240443939143926,10.07027387887065,64.50717555633003,0.00023101109847859815,0.0025175684697176623,0.03225358777816501,0.04636082424196682,0.0022725872069787106,3.912937907044873e-05,0.005498784072320355,0.21002189044248679,0.00014479119529226195,0.16550670411602533,5.145414510072946,30.195712836391692,3.228090731154892e-05,0.00023411293660124716,1.031207214868523,0.02237331337224839,1097.32872504621
4c956046,0.03882076905013047,0.9,0.9407469147713975,2.2614390520262337,76.04044511686212,0.00023518672869284938,0.0005653597630065584,0.03802022255843106,0.047275418412145234,0.0008112820401654616,4.19851754605813e-05,0.012107812848518846,0.2573444284768514,0.00016697612131565175,0.17918953353044695,4.962312109975942,29.693342599799543,5.287381106449959e-06,4.530153220276896e-05,0.8476975059378217,0.0436133955180474,1099.5765090999944
7e62ba4f,0.036134725654735814,0.9,0.8397465355009621,3.896338281709723,69.90140890086629,0.00020993663387524052,0.0009740845704274308,0.03495070445043314,0.06308252290693364,0.0029133201896941905,1.5552640595438046e-05,0.0077990011454913,0.034496375927760975,0.0002796659681820989,0.7587213677130672,4.856669632425553,29.684415354109962,7.728946233898295e-06,3.4323598469635865e-05,1.0975844278507476,0.014190889021874225,1099.7027656471691
263bc764,0.03239087385754121,0.9,0.992609621519234,2.866576761845323,62.85215452340015,0.0002481524053798085,0.0007166441904613307,0.031426077261700075,0.10475555353905382,0.00201142690641205,1.6329348405828187e-05,0.00560843544480898,0.11115362407166904,0.0004094567953526781,0.5592859380037237,4.577359150249122,29.750341595020515,1.0205300603532371e-05,8.860546817153506e-05,0.9530371161887018,0.016950062471579357,1085.3880573581034
3add0255,0.03775590920106227,1.0,0.8106256208064674,4.974893827540333,72.61905867795114,0.00020265640520161684,0.0012437234568850833,0.03630952933897557,0.04004362781716306,0.002827418136485986,2.2004374369886757e-05,0.00870103302565433,0.0015342655932622127,0.00013251130404950026,0.6581350188528894,4.845830953574261,29.853605524924316,6.759067029680077e-06,6.062368063334166e-07,1.869851170878114,0.030362694008207916,1095.8838272792555
9e59499e,0.03638442499927131,1.0,0.8308239805139229,1.718068985911193,71.49440351533006,0.00020770599512848074,0.00042951724647779827,0.035747201757665034,0.06276836226630592,0.00256134476073386,1.0798083460125198e-05,0.012291803929300568,0.27793592961136226,0.000510956347243281,0.8643139335553687,5.027136016647204,30.36561108614221,5.1771716850969545e-05,0.00012685162214733228,1.0507284314539362,0.01352880563062313,1086.39755511747
7fabec65,0.03190868640277066,1.0,1.009625152235956,2.011102115801407,62.307009171522644,0.00025240628805898904,0.0005027755289503517,0.031153504585761323,0.04284282673964599,0.0015907253067963451,7.166941005826841e-06,0.012703128964214657,0.23788232097151513,0.0001170562354241008,0.540814463138901,4.625783990875736,30.072243832425766,9.42975420158034e-06,0.0005020153935796095,1.8413254838413347,0.029971562371483955,1099.8310831456763
90521bb7,0.03564446906603047,1.0,0.9280198792884733,7.269684659991744,67.19008586242084,0.00023200496982211832,0.001817421164997936,0.03359504293121042,0.024981014761369335,0.0016639548494269782,1.0251026200535472e-05,0.010275032038341307,0.4666280920183878,0.0002524290097547194,0.5064625365902664,4.835530344108235,29.829229776793422,6.275107395217658e-06,7.603100088902613e-05,1.5636025314068207,0.01905288367918095,1097.547094516656
1d45b105,0.03897044473398006,1.0,0.8589554771811948,6.716245147516351,74.15328915561135,0.0002147388692952987,0.0016790612868790877,0.03707664457780567,0.11480868089996783,0.0019251996503082886,3.526680395358268e-05,0.006584491800729593,0.004305972645208309,0.00022384867094638744,0.7405715335985156,4.574082978905912,29.97534188133937,1.2001699039101173e-05,1.5261897995938272e-05,0.9325870876702731,0.013811042933757015,1098.9115505349155
83e60c9d,0.03393724453942575,1.0,0.8823533653305342,3.4150567839059187,65.72578400423328,0.00022058834133263354,0.0008537641959764796,0.03286289200211664,0.08041653003543292,0.001800317684175968,2.1532507544913165e-05,0.006809141901376652,0.23928550849821295,0.00027669451125890535,0.5634540483278582,4.689353248961137,30.034193647931087,1.09716478053326e-05,9.991493243633094e-05,0.9126594957259274,0.013311583112868614,1096.1390162448633
20791592,0.03454222577416761,1.0,1.121526789799722,2.058896389975656,67.49423995844752,0.0002803816974499305,0.000514724097493914,0.033747119979223764,0.08526103870299964,0.0013264116613394272,3.569526236091102e-05,0.005638426960832531,0.04917454066964185,0.0002947609468661344,0.451200679732981,4.627668891910961,29.73530807862833,2.706034026289647e-05,4.148106050451051e-05,1.429727107394514,0.027052069375628922,1096.8853163866904
9b2a575c,0.03625981877604685,1.0,0.8608833258578171,6.361441216303566,68.90847528101301,0.00021522083146445427,0.0015903603040758915,0.03445423764050651,0.052495045573683174,0.001089595504533607,4.850516892661773e-05,0.00839667519653747,0.19676559136013477,0.00018719261192703306,0.0988079207834539,4.888288215837072,29.87440737852731,3.035812494633793e-05,8.307212842621406e-07,1.4526246897768447,0.013791831540268302,1099.8629740165732
d86b4751,0.03723037900786671,1.0,1.0086434287379769,5.042850766098858,71.435010918315,0.0002521608571844942,0.0012607126915247144,0.0357175054591575,0.07384560160736876,0.0024766599447126653,1.9821151745849463e-05,0.00997652101681772,0.615302610765115,0.0004800898198064587,0.37651594016636164,4.837314617992985,30.078708964954213,8.610080922103725e-06,0.0006171794727152256,1.430141955548402,0.021505556559949703,1097.689890858899
