id,cost,elapsed_min,x_drift_mm,y_drift_mm,z_drift_mm,x_cost,y_cost,z_cost,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
7e4b60fe,0.00042166396052321367,0.7,0.3264734235311082,0.5949468933647319,0.3826177625985072,8.161835588277705e-05,0.000148736723341183,0.0001913088812992536,0.21404587070569178,0.00033490233077273037,5.051889794013149e-05,0.010752944350839835,0.8648478313604817,5.0059336962459525e-05,0.8994090053593737,4.62316193616661,30.303667817835866,2.2009567474229025e-06,0.004181193427911546,0.6201306947521635,0.0637306748955803,800.0602463767763
203802b7,0.0004831178090285882,0.7,0.34862964068835434,0.6267551256311917,0.47854323489740336,8.715741017208859e-05,0.00015668878140779794,0.00023927161744870167,0.6988508116765699,0.0012615912370186225,2.0528527858217616e-05,0.003132110729290332,0.6589351533164669,5.631730550777253e-05,0.9771755457512401,4.271871783819193,30.54883950580039,7.660353077892601e-06,0.004056752664572617,0.6512092549201642,0.06624027214910694,800.3416549402532
c479d637,0.00039890122768904677,0.7,0.13119497587491707,0.5108337215026831,0.47678810668929344,3.279874396872927e-05,0.0001277084303756708,0.00023839405334464671,1.158643116306351,0.0008347099472711829,3.654113597563197e-05,0.029871546548610246,0.558773868145021,0.00021432965916937628,0.6213958104248302,3.8682628398959387,29.62271852718098,4.366187970036101e-05,0.004299200150671765,0.7966508573887222,0.015255590379565464,800.2774045862154
240aaee7,4.380696346438151e-05,0.7,0.024815360404654686,0.046079379820508325,0.052166556816181514,6.203840101163672e-06,1.1519844955127082e-05,2.6083278408090758e-05,1.65722153478605,0.00046733832472731023,0.00014930178647429654,0.015366926206163421,0.21115385696382183,7.593014828646285e-05,0.968865837610635,4.298664131557003,30.130073380101067,4.470368214975763e-06,0.004262248447172183,1.3164649500521652,0.0701824796646338,811.6882603103244
31e78de1,7.251197187024017e-05,0.7,0.021208535258165535,0.08682118956110384,0.09100908133084565,5.302133814541383e-06,2.170529739027596e-05,4.550454066542282e-05,1.8997777672035454,0.0015214165263086948,1.7960928863570333e-05,0.003172455147172598,0.6644830351518982,0.0002792798453904125,0.8301769389362644,4.1210564201508895,30.029712731563578,3.0680467722672003e-06,0.0049318208331958855,0.5001638907490779,0.030939932770803813,801.2586664888153
b6b1105b,2.662094776365657e-05,0.7,0.022807454300251807,0.02505909852437184,0.02930861911500131,5.701863575062952e-06,6.26477463109296e-06,1.4654309557500656e-05,1.4587375052646854,0.0015417380574067386,4.9822231460568285e-06,0.010564696672036657,0.14395736003986997,5.4499392982104535e-05,0.2806364764459818,5.194051628650336,30.056429531760863,1.393353237284849e-06,0.0049106795336340495,0.7969761411293843,0.0732083180330583,834.5529771221449
b677f4c8,0.00037989764614913043,0.7,0.35661553197945983,0.39411496914814287,0.38443004173445944,8.915388299486496e-05,9.852874228703571e-05,0.0001922150208672297,0.2604187770333988,0.00021969949722004792,5.1588283891584945e-05,0.11804923097662255,0.679554626508544,0.0001223706925006492,0.7102472446297395,4.8705114068797135,31.131421006374627,3.5310079219325587e-06,0.0035976598467397478,0.6719893056077169,0.0659215065854543,816.4788486555566
9f9abaa7,0.00040405627802620587,0.7,0.29341158812378615,0.549506143118947,0.38665369043104514,7.335289703094654e-05,0.00013737653577973675,0.00019332684521552256,0.8801092560729872,0.00048441955966620605,2.0769228480426183e-06,0.021243011092293398,0.8237340272542841,0.00013111711326555263,0.9056005935668169,3.754119110357064,30.073147270720778,9.374998241389877e-06,0.004403397855504573,0.8641806136002247,0.04591266194216617,810.2874486591954
fecb957a,0.0003677372383436183,0.7,0.4482246269769299,0.4494423120728902,0.28664100716232666,0.00011205615674423247,0.00011236057801822255,0.00014332050358116332,0.4306574882302936,0.0006746162828345633,9.587348998414029e-05,0.053132144044397527,0.9859916635684038,9.895662501078852e-06,0.5485295902695569,4.250357134743413,29.0584164896775,4.5948034446917725e-05,0.004339392534313619,0.5497719591825159,0.054326537767711756,807.2569685688223
d70a497b,0.00042115085473299447,0.7,0.34139501856847093,0.5613939861392321,0.3909072071121374,8.534875464211773e-05,0.00014034849653480803,0.0001954536035560687,0.12167348790685835,0.0015639521196232004,1.1452033878990814e-05,0.004083721940299037,0.3935710178076709,0.00028568979376661363,0.985052799978049,4.380184736444601,30.086399520589197,6.537779258782173e-06,0.00450924374542532,0.7155847161749437,0.09799085302602727,816.9297208663799
29176373,3.4321123499145066e-05,0.7,0.02595202770110999,0.025480351785192527,0.04292605725513887,6.488006925277497e-06,6.370087946298132e-06,2.1463028627569436e-05,1.4027843829485782,0.0007697968809750386,6.16009906245291e-05,0.019022247246110135,0.9918217508612992,0.00014597360956235874,0.9721976289089916,3.9076165026190814,29.87709568557849,1.665267076319236e-05,0.0035025394639227347,0.5008612823087484,0.08920580468281461,809.8730501666073
a33d005b,6.49838057684037e-05,0.7,0.01773318045313903,0.06659295865573564,0.08780454198237006,4.433295113284758e-06,1.664823966393391e-05,4.390227099118503e-05,1.7983946249726401,0.00026397566289127427,6.329730896365483e-06,0.008233586074863311,0.10621840044538289,0.0001381087574321862,0.8127526123337928,3.791437470067732,30.14714776615261,2.735123367599948e-06,0.004775855042154072,0.7046554057119344,0.0896084250342931,800.6165014775712
a0424aab,8.557902390709306e-05,0.7,0.05488434374964153,0.1326758767742112,0.07737793755225975,1.3721085937410382e-05,3.31689691935528e-05,3.868896877612987e-05,1.2395454055972674,0.0002673449166369378,1.736192912199516e-05,0.009816421215397277,0.3463127316317884,0.00011018429615562466,0.9477240336385659,5.08405015794206,29.990275069196226,1.1618770492229813e-06,0.004844444651501169,0.5082573227888559,0.025741480364100136,803.6593444626503
e28167ae,5.209445572570491e-05,0.8,0.0185924325691684,0.05787684349446473,0.06595427341959326,4.6481081422921e-06,1.4469210873616183e-05,3.297713670979663e-05,1.6613455474540315,0.0013024919756355596,0.0001908942894264723,0.03421581597769048,0.6906637143671877,9.974221554883075e-06,0.8788893041290627,4.341455361309942,30.49293168224147,5.04761152823564e-06,0.0038206866066406338,1.3092401765234392,0.04591366856824723,803.3443032623818
47b608ee,5.985518277184303e-05,0.8,0.017638442657474208,0.06065235904730623,0.08056496469129584,4.409610664368552e-06,1.5163089761826558e-05,4.028248234564792e-05,1.7569030586558778,4.9456028375230614e-05,1.1736350389466977e-05,0.0020404870892440125,0.2523449905776147,3.491949292764191e-05,0.9117139857204019,4.205227429609742,30.541919350480907,6.99240990578312e-06,0.004444661675096153,0.8628062034433689,0.06963208097113881,813.7049962307063
2bf9a854,0.00043521693476023595,0.8,0.37072325402571576,0.5649429007030772,0.40260079215607547,9.268081350642894e-05,0.00014123572517576929,0.00020130039607803773,0.4025498666010027,0.0006436559366144835,7.024467781912846e-06,0.008526616247681269,0.36802398538782655,6.123377349546351e-05,0.9857625199298179,4.514530370090065,30.000290297868872,3.2283943533111123e-06,0.004645496056180558,0.5047412133435285,0.06412143543890823,855.0950380670274
172190d9,0.0004041871170335964,0.8,0.3412213935245095,0.5359768908830235,0.3697750918634263,8.530534838112737e-05,0.00013399422272075586,0.00018488754593171315,0.657590324248347,0.00040247959623593055,4.752770598412904e-05,0.11636992691626043,0.34709849442815227,1.8009565469414728e-05,0.7250988425814074,4.032368902061437,29.854704939697598,2.9199815704783846e-06,0.004362344431690299,0.9729428769413514,0.04995055577715653,808.8577108832721
6d1ea3f9,6.865903117617554e-05,0.8,0.016915026742004343,0.06704371790865403,0.09533869002702187,4.228756685501086e-06,1.676092947716351e-05,4.766934501351094e-05,1.804323763104743,0.0009276575268105376,9.07013608807977e-06,0.0009277243909129369,0.08896423597842412,0.00012818529090135225,0.9143353745534206,5.1367253806516135,29.792380898709883,1.2302577387499843e-05,0.004829163573593437,0.9441774250788441,0.036055402411122414,801.1846566712978
8be1c606,6.289898809945586e-05,0.8,0.017300867095511794,0.060393974134139654,0.08695055558408599,4.325216773877948e-06,1.5098493533534914e-05,4.3475277792042996e-05,1.7456505556037558,0.0003533571791250766,1.2420957374945047e-05,0.0030092497132467345,0.8749728633078554,4.584823899403478e-05,0.6307391197452982,4.6430891532648415,29.77245184754363,5.336300029559831e-06,0.004989476007057562,0.5000015702512606,0.09975590955779055,860.9028027128707
594245f6,2.9887285181832803e-05,0.8,0.02252583836486009,0.019705598314795243,0.03865885202383794,5.6314595912150225e-06,4.9263995786988106e-06,1.932942601191897e-05,1.391720987600344,0.0005370669076045342,3.0399106889023353e-05,0.0035290914452781306,0.22574616666914246,0.00017018668722300616,0.5388990275471692,5.062339817558704,30.06066881007376,1.3434001365955482e-05,0.0024861518086061653,0.6619985040984278,0.0611477038368486,800.011814180047
4d33b5c5,0.0004727508170886458,0.8,0.5492367951972091,0.5318987960494024,0.4049338385539858,0.00013730919879930228,0.00013297469901235058,0.0002024669192769929,0.9152986391977624,0.0004478785650679371,1.3232186065721381e-05,0.04646824291749745,0.9154786292851492,4.265976610563028e-05,0.6737928021500385,5.036656832675996,30.749534769245702,1.288974606274504e-06,0.003941030408740663,0.6070251510888345,0.0348990249568046,830.862782134701
d594866c,0.00047383314076629744,0.8,0.41475794943184163,1.064103005073661,0.20823580427984345,0.00010368948735796041,0.0002660257512684153,0.00010411790213992172,0.5275530590185723,0.001070211924915234,5.913079925974449e-06,0.002994262777620677,0.11167888185683339,0.00015410849541742352,0.6663549529981679,4.800029949770279,29.71286500749328,6.572782924603628e-06,0.004907440503159909,1.1727368374895282,0.0735614284886115,807.4489568396514
c1026ab7,4.051136105921484e-05,0.8,0.02388305121945114,0.04821807711470754,0.044972157951350344,5.970762804862785e-06,1.2054519278676885e-05,2.2486078975675173e-05,1.599438070951972,0.004255401148117794,2.1875042301514007e-05,0.003682111823498396,0.9989931735311328,0.0002036190468832339,0.6589316954521812,4.589429248570139,29.548369234585987,7.739728409494178e-06,0.003563776083890646,0.6218982530326475,0.0988597449782678,810.420514071107
fde85d6e,6.825171140934744e-05,0.8,0.016902270718842063,0.06596787468916286,0.0950683501146924,4.225567679710516e-06,1.6491968672290714e-05,4.7534175057346205e-05,1.7953410503780183,0.00048415118140224966,2.746824372839905e-06,0.00517430543472608,0.34597618681334463,2.6087854798809524e-05,0.3563562296988908,4.6942573774145,30.293605002503103,2.1919859621882692e-06,0.004629264920349041,0.5080561361427314,0.023929407966394502,816.4426531143505
8344a27f,7.810255666004765e-05,0.8,0.027789851065471403,0.10873228691266802,0.0879440443310256,6.947462766367851e-06,2.7183071728167006e-05,4.39720221655128e-05,1.9998094019383028,0.0001468816166748327,2.034540301476916e-05,0.004512664353740976,0.22267180114964763,0.00016045044912631616,0.013178632441198553,4.632297679295615,30.16416684056584,3.2363780096256285e-06,0.004705594663631847,0.8784774931523801,0.038331652161824506,898.0007213886328
c2c9aa0b,0.00040601604336864503,0.8,0.341671950535625,0.5376596994694601,0.3723662617347475,8.541798763390624e-05,0.00013441492486736503,0.00018618313086737377,0.3025615757308144,0.0008878828295917967,2.415720036472538e-05,0.010456061018415464,0.10472847949154335,0.0001605095566402776,0.5912216228738573,4.499835647197673,29.91355141287759,3.4500180809665475e-06,0.004948406279174097,0.6224649063956434,0.025215220769581673,877.330418959187
322ef058,0.00037313726004168735,0.8,0.28486162604451226,0.48691911615385586,0.3603841489841907,7.121540651112807e-05,0.00012172977903846396,0.00018019207449209535,1.0407947635578758,0.0014605509344358429,1.1271279144694258e-05,0.0068435740245090405,0.5733479510184926,9.8368096283784e-05,0.23856957960643366,3.8661014226010146,29.933348898531033,2.3684725887200965e-06,0.004900696115050146,0.5006070599183094,0.03167055186935354,803.0366153187549
634bd61b,2.69282328048572e-05,0.8,0.023225743672789262,0.02531145514745244,0.029587866199593547,5.8064359181973155e-06,6.32786378686311e-06,1.4793933099796774e-05,1.478253400331544,0.00016965543826760358,1.1438722347265583e-05,0.027695897230033864,0.9537367255968637,2.5699351373992655e-05,0.8017109217256818,4.8083351029062165,30.164842101766347,1.5395536646643532e-06,0.004768441495617949,0.6684458153328563,0.0999996422617099,833.560635874981
2beccb51,0.00040074851010522036,0.8,0.30035102122521135,0.5532181403843924,0.3747124394056388,7.508775530630283e-05,0.0001383045350960981,0.0001873562197028194,0.8078084979654264,0.00012498088616771133,7.099905356803078e-05,0.008162391179209808,0.30097421632932614,0.00014006940360086827,0.35849027396446875,5.245924472636124,29.19359214880304,5.614708431464826e-06,0.003865508796957272,0.677093290096572,0.05918850831260309,806.5186060749115
8132d548,7.402784638064187e-05,0.9,0.02260634984809082,0.09333617290848734,0.09008443138299464,5.651587462022705e-06,2.3334043227121834e-05,4.5042215691497323e-05,1.9256240221766143,0.00035910705542126697,9.697237130808087e-05,0.010203426037239267,0.8865644212969956,2.7104772363014593e-05,0.6238462079989437,5.0093866446467965,29.520215893831665,3.2780549154139705e-06,0.00474954889054153,1.1711545484731498,0.031026664423115746,843.0180809798676
ab7b4aba,7.766632114006422e-05,0.9,0.02764463228447205,0.10772490449403047,0.08764787389087719,6.911158071118012e-06,2.6931226123507617e-05,4.3823936945438597e-05,1.9988995831745286,0.0006840302229975301,5.463392574077866e-06,0.0027631679556682546,0.8204370727361628,4.49150196963668e-05,0.7104195028928729,5.418714381621785,29.710254226498325,8.011308320530402e-06,0.0038126561852859686,0.6747887368207837,0.05870683952274031,881.5515750642725
14ad7c82,0.00029804576575908113,0.9,0.3918540673370912,0.3333370122880655,0.23349599170558386,9.79635168342728e-05,8.333425307201637e-05,0.00011674799585279192,1.0954721999395955,0.0016912120777997281,3.0578231199609693e-05,0.001790498385226482,0.9963353781056771,6.486594930343287e-05,0.9826773621144443,4.934625547511942,29.518103219801056,6.1896645699421724e-06,0.0037488148733150982,0.5132629484702135,0.04725705807501584,809.7002553277616
34238332,0.0003108539371076376,0.9,0.26306497838872056,0.48613692844582673,0.24710692079800156,6.576624459718014e-05,0.00012153423211145669,0.00012355346039900078,1.062815126546879,0.000202909380994419,2.8376331348800093e-05,0.002469338226491782,0.9977272696449639,8.618378047381322e-05,0.42937348201011705,4.068662997609018,30.32287875812278,1.32099737577615e-06,0.004886358695171663,0.8398464256866053,0.09663621933812838,819.4259632606341
97afbabb,0.00040435746691920495,0.9,0.34214518531129495,0.5341766925331158,0.3705539949162044,8.553629632782374e-05,0.00013354417313327896,0.0001852769974581022,0.7649701199464848,0.00013924169902529066,1.986859234763725e-05,0.010914503641952358,0.5384249863859427,4.3150987579070204e-05,0.9790706663523447,3.7602355495648427,30.33793103092924,1.0501247505237869e-06,0.0040426954415659815,1.325977679368579,0.05272338870465166,968.1586085316757
9d7da32f,0.00035481808652047494,0.9,0.32002594794846095,0.5216230800422464,0.2888116590455962,8.000648698711524e-05,0.0001304057700105616,0.0001444058295227981,0.19888958285057165,0.00019242341074284796,6.560350161880146e-06,0.021801784662893987,0.41483193231101995,4.409384727009605e-05,0.751487553018111,5.0871675280629525,29.897820810127865,5.862994054748051e-06,0.0049020060872862516,0.7498071673298478,0.09191694907381905,861.4719991228645
c8c3e794,0.00040359682700923935,0.9,0.3442587723518209,0.5327563662418202,0.36868608472165815,8.606469308795523e-05,0.00013318909156045505,0.00018434304236082907,0.6532679486540174,0.00047288146905404097,9.21666744336029e-06,0.01912971824800292,0.39401411300017386,2.6195876485199302e-05,0.8642970977162879,4.733207159615488,30.07186803189557,4.340508394668297e-06,0.004582425328006619,0.6956950561036529,0.05266297000351205,800.6185877115994
42f97086,2.6641458316351777e-05,0.9,0.020024896799015004,0.02487825112079214,0.030831342672799984,5.006224199753751e-06,6.219562780198035e-06,1.541567133639999e-05,1.4155781197496944,0.00043281417022976643,3.810868817458953e-05,0.012680472193719455,0.2346692243196466,0.00017178356903664282,0.2634183548265506,4.745024328550238,29.793137437473597,1.1906467096820148e-06,0.004623109787131703,0.5117025072701596,0.06449016787508619,803.9550926496051
875fd2ec,0.00035185364879008194,0.9,0.42330256750284206,0.304814147798163,0.3396489399296613,0.00010582564187571051,7.620353694954075e-05,0.00016982446996483065,0.9827263505011902,0.0003133929415459683,8.863333217696389e-05,0.025622019483014995,0.9742966751032182,3.127605950640042e-05,0.1506023612957446,5.538902567345737,29.224227330209782,1.8303373852408842e-06,0.004960558390137963,0.5952903932497402,0.09999702742331705,814.7244962202092
0c5ed3eb,0.0004727549664508754,0.9,0.5492438093810207,0.531897308079682,0.4049393741713994,0.00013731095234525517,0.0001329743270199205,0.0002024696870856997,0.9419366111654753,0.0002497450551396483,4.9539544818192156e-05,0.003063590951609461,0.8775824286887195,4.041080669154004e-05,0.5115808100521835,3.9232690842714586,30.57471823682476,3.3109048133020807e-06,0.0043177344303704495,0.500245635313174,0.05289660263116676,813.1866661692046
cec6eb15,0.0004006634450959439,0.9,0.399939047702806,0.3972344407120198,0.40274014598447483,9.998476192570151e-05,9.930861017800494e-05,0.00020137007299223742,0.7583214740855778,0.0010546503167245993,0.00023184248033635295,0.004979818099305196,0.9088694594882222,4.686202096085018e-05,0.9503076170714547,4.29511243416712,30.142102829223557,1.0663312293689362e-05,0.003906974047310847,0.6881534811451591,0.0741616694283702,824.2386206305805
8892476b,0.00040435746691920495,0.9,0.34214518531129495,0.5341766925331158,0.3705539949162044,8.553629632782374e-05,0.00013354417313327896,0.0001852769974581022,0.5902450153283593,0.0002378432390839958,2.215446523994187e-05,0.002855168110355495,0.8281772342281262,9.714565525758129e-06,0.6408696814575777,4.997104238271931,30.016991276739944,1.7755644060925558e-06,0.0047572069884935925,0.5000896065308975,0.025439469223727706,807.2210766268142
3cfc37d5,6.883155339901138e-05,0.9,0.0168942117190381,0.06721080130169106,0.09561060028765819,4.223552929759525e-06,1.6802700325422765e-05,4.7805300143829096e-05,1.8047173961877543,6.067496973538037e-05,2.0595651118270956e-05,0.0066036702907890515,0.5566248508708929,0.00013402695656393468,0.3017072189676141,4.670334444735632,30.414066500630707,1.9905231257832147e-06,0.0029313201939009676,0.5343489448827221,0.03569504864578461,833.4261466986004
f0726c03,0.0003176979427954506,0.9,0.31636650791195603,0.42188389363295437,0.2662706848184459,7.909162697798901e-05,0.0001054709734082386,0.00013313534240922296,1.0995388321478037,0.001063159230783864,1.1484777227711527e-05,0.003004663837739609,0.5690063369002709,4.6233077445567506e-05,0.7131999098853613,4.677889010608218,30.46226406943004,1.0911499047250894e-05,0.004388134049859128,0.8770475201980593,0.07055417951400078,802.2984715568475
cba4756c,7.68542463642346e-05,0.9,0.025764503586278742,0.10375302329139809,0.0889497292896308,6.4411258965696855e-06,2.5938255822849522e-05,4.4474864644815396e-05,1.9735541696015781,0.001372674446722205,2.3695849225953477e-05,0.01726033211698536,0.8645771897112671,7.218670631766488e-05,0.9684545382328127,4.351464285727293,30.235171896456883,2.825474614094435e-06,0.004946061575143649,0.8625923077016031,0.02531302654920374,800.2044179324774
f7154d96,0.0003753757994437388,0.9,0.41756271585718635,0.39095875935122026,0.34649086128327433,0.00010439067896429659,9.773968983780506e-05,0.00017324543064163716,0.5768584251707803,0.002068691851089425,1.7636598311921402e-05,0.0068231654363071995,0.5705410895610237,3.313808589943076e-05,0.8756710886023478,4.839138586035311,30.217287689100708,1.8536393137550794e-06,0.004567135081641342,0.6490153584656191,0.07754479181446274,800.2612047017983
82bd918c,0.00044342243751776064,0.9,0.2522354496986572,0.6061005832354596,0.4576768585684629,6.30588624246643e-05,0.00015152514580886488,0.00022883842928423146,0.6211303817053551,0.00015673582487574464,8.011727324753952e-06,0.007268670453071793,0.5705430128129214,0.00015948726089999333,0.8856717133950515,4.3967892377767965,30.701522617926468,1.8480103149301474e-05,0.0032720409167855706,0.6735088159128454,0.051055964808436424,803.2033583070619
b19b8736,0.00036293955217150183,0.9,0.3621089493202115,0.35943175617783013,0.3651087515939829,9.052723733005288e-05,8.985793904445753e-05,0.00018255437579699145,0.6784222262096558,0.0002182149756876193,2.6174479309160555e-05,0.0033447283017860974,0.3238856513004722,2.050471070146279e-05,0.3766183576120211,4.478731439255661,29.746491194918377,3.0473917893457775e-06,0.0049615857261664405,0.5742357178649109,0.0726171490563084,903.6009161812158
711df29a,0.00042092892403931847,0.9,0.41503915376202144,0.5332905220860354,0.3676930101546084,0.00010375978844050536,0.00013332263052150887,0.00018384650507730421,0.6984966030546848,0.0006340684329992804,1.4363729138187822e-05,0.014394454152705582,0.24828759242488063,6.168801045653739e-05,0.3047260928231684,4.850533698051505,29.9249232509912,4.351185831890225e-06,0.004557679569708417,0.5003720771167385,0.065974777629305,848.3700830507606
3329c914,0.0004041871170335964,0.9,0.3412213935245095,0.5359768908830235,0.3697750918634263,8.530534838112737e-05,0.00013399422272075586,0.00018488754593171315,0.8575233698715673,0.000330230411048645,6.390644278480944e-06,0.03381280944875514,0.23827985301548082,3.136386583666535e-05,0.5361935820991961,5.046064755674213,29.50696287422281,2.9282147614982293e-06,0.0047043315336056536,1.5993299276856778,0.038196499679781525,891.919282859389
8ea904c0,0.00038307151876459716,0.9,0.3053789292796956,0.36142937074516046,0.43273888751676637,7.63447323199239e-05,9.035734268629011e-05,0.00021636944375838318,0.6628154848429197,0.00018673897722882256,2.7447136769424355e-05,0.010713579739034954,0.42726272607921956,4.4171843388628834e-05,0.8437418916086881,4.875497151440445,29.978401528361957,5.036699742332744e-06,0.004375812518126933,0.6058941004331158,0.09985861606941858,997.3093959737479
b6534a88,0.00033399238182516564,0.9,0.2359767139488589,0.44371361085740635,0.32813960124719865,5.8994178487214725e-05,0.00011092840271435159,0.00016406980062359932,0.85421047697723,0.00012955560994463088,1.7944959285176233e-05,0.004641522932997628,0.18722833209793754,0.0002293642197874692,0.6976975761895591,4.793478598169209,29.579069921229415,1.3014246566400378e-06,0.003994774687743356,0.7456059461787133,0.07748249758244745,805.5565472682102
13964801,0.0003795218639144097,0.9,0.26530258186606887,0.5008298453448768,0.37597751422334647,6.632564546651722e-05,0.0001252074613362192,0.00018798875711167323,1.022669186314559,0.0005867670458598206,1.0073113496354438e-05,0.024325548455049497,0.28943738751681486,0.00032315841791435914,0.3965596030877018,3.9699194592979414,30.645694119030544,2.1058858599276037e-06,0.0048003576222514985,0.707140868594674,0.015072287808232537,858.797163232503
f576664c,0.0004053353375846739,0.9,0.3680898784123236,0.5238467839428539,0.3647023439917591,9.20224696030809e-05,0.00013096169598571347,0.00018235117199587956,0.3936337952497774,9.539135441489959e-05,5.4711910822943846e-05,0.014757500241293874,0.9296571781238717,1.1288512028631323e-05,0.888366629882939,4.8215121702759465,29.91516186571596,4.739149741998045e-06,0.00497690018120606,0.5633292762383768,0.04048234856630946,832.5837538929317
eb4b8dd6,7.679700859151384e-05,0.9,0.025841319093783007,0.10370647567315192,0.08882011979956021,6.460329773445752e-06,2.592661891828798e-05,4.4410059899780106e-05,1.976547539824811,0.00019060464064724742,1.8697038651847193e-05,0.019503484842705816,0.5383604477164547,0.000166920960426477,0.8375060072844048,4.543010859165326,29.97241302878618,5.609740066545955e-06,0.004444135817736885,1.0284014317306125,0.03516511615059203,827.3699490407938
410f3cd0,0.00038365258347672864,0.9,0.31465956138878,0.473045686987453,0.3734525427653408,7.8664890347195e-05,0.00011826142174686325,0.0001867262713826704,1.0957993456922135,0.0002486692033288335,5.4018049026312575e-05,0.030095365605194067,0.9778174361767142,8.558372921456144e-05,0.24686765222742968,4.132102056676221,29.827897104489026,1.5149277911717516e-06,0.0026245581729439807,0.9487091549134822,0.05210186850864819,877.5423778145172
a1fb630d,0.0004727508170886458,0.9,0.5492367951972091,0.5318987960494024,0.4049338385539858,0.00013730919879930228,0.00013297469901235058,0.0002024669192769929,0.6560528764043065,0.0006459979235018907,7.242240811268044e-05,0.00850970055673919,0.2524703788479581,9.545077522761655e-05,0.6474688319927581,4.7324820016347555,30.530624560634408,1.2679634687807901e-06,0.004176101424513361,0.708511371343611,0.02264271354297521,811.0166179585535
c6ebea1b,0.00042869374031556494,0.9,0.4065477656053684,0.5518594738381392,0.3781838609093761,0.00010163694140134211,0.00013796486845953478,0.00018909193045468805,0.8608343619654969,0.0007770621240073543,5.671255337830188e-05,0.007352251854687473,0.43992124504442726,0.00017545503676181555,0.9856661263512317,5.117061389911625,29.56586979391391,5.7558303658603e-06,0.004823692294508285,0.8278291975796154,0.09934057828266633,819.5192923016172
cb4a47fd,4.5490940023681386e-05,0.9,0.06533945667506842,0.054418396917314746,0.031102953251171184,1.6334864168767107e-05,1.3604599229328686e-05,1.555147662558559e-05,1.34155984247713,0.00025825259086843783,4.502172032114943e-05,0.013767578453704535,0.47962928197828897,0.0001313177380444338,0.9084831835413717,4.9519223781697725,29.916324001662986,1.0411644346977034e-06,0.004624418297545262,0.9055437549183972,0.02743197822635311,853.6308570892734
8a9c4e9b,6.593541696013909e-05,0.9,0.01823750666049688,0.06979286501368777,0.08785564808318587,4.55937666512422e-06,1.744821625342194e-05,4.392782404159293e-05,1.818243291420669,0.00037413114994302353,3.0318757195151486e-05,0.0073495913494329755,0.9213784130829274,0.0001828939466759113,0.5043806321195787,5.046899206948253,30.436256467665064,3.988251827271555e-06,0.004962112609439123,0.6663727282393165,0.09971300397248646,808.2584087872723
30e48c2f,0.0004032049279036889,0.9,0.375458056465638,0.519546203028948,0.35890772606008475,9.38645141164095e-05,0.000129886550757237,0.0001794538630300424,0.7978927142172929,0.0005349693265614277,0.00021700426352852073,0.007596090042910251,0.8359586795174149,6.698865577983497e-05,0.25927491084575494,4.909004584787262,29.864923502353385,1.7620794876534582e-06,0.003278988990645926,0.5218792146353325,0.06715600162746309,829.9649529085917
3e069831,0.00040435746691920495,0.9,0.34214518531129495,0.5341766925331158,0.3705539949162044,8.553629632782374e-05,0.00013354417313327896,0.0001852769974581022,0.48089967436671804,0.00018053568480983664,7.332933284494331e-05,0.006151328785297258,0.8994347608547787,3.964127530918379e-05,0.08748786470713027,5.205375247000436,30.218102166535395,1.00264041137434e-06,0.004380035136735958,0.5311005570617874,0.043521714526272674,839.6597276902168
6fef8f89,0.00040435746691920495,1.0,0.34214518531129495,0.5341766925331158,0.3705539949162044,8.553629632782374e-05,0.00013354417313327896,0.0001852769974581022,0.9992835485771864,0.0003677405699509065,6.0905877452380075e-06,0.002625602082950055,0.4560666381212399,6.740747771897632e-05,0.8474399631806898,4.581831024294521,29.929638432831645,1.372107791040112e-06,0.004388203644509502,1.2164034335062766,0.04444243036605259,810.0747487396857
82931b75,0.0003289276145675016,1.0,0.39594604834534314,0.3319305862464184,0.2939169118391225,9.898651208633578e-05,8.29826465616046e-05,0.00014695845591956126,0.5597412355727446,3.65563742493551e-05,8.452458068549283e-06,0.04676981002829353,0.5641750792061444,0.0006000881939093642,0.188636648440816,4.618989401570632,30.445101155648356,1.093394484730929e-06,0.0049870657832149674,0.8582625075522196,0.099931458588558,864.4863505791463
7bfe7143,0.00024120344727769264,1.0,0.07289109305074692,0.22760265878522776,0.33216001863739797,1.822277326268673e-05,5.690066469630694e-05,0.00016608000931869898,1.2112636172520386,8.206231991265907e-05,7.92424631499225e-06,0.001065979654681692,0.4401160362628173,8.475216047555593e-05,0.8352157190957118,5.185486462301078,30.18829654757262,1.4692594930017188e-06,0.004938352904598446,1.422247543910915,0.053476902444663126,850.215423575758
af5f35f5,6.154749659001748e-05,1.0,0.01705889949174336,0.05878342979792461,0.08517382853520097,4.26472487293584e-06,1.4695857449481154e-05,4.2586914267600485e-05,1.7117645173067961,0.00016463204190960348,2.0734647405224253e-05,0.0016073475745843457,0.41935984599990755,0.0004302039869063892,0.6430459718915474,5.217140283462957,29.835776341438983,1.748709889067758e-06,0.0049280481062747294,1.741891223152788,0.053226203669715554,807.0362202268792
