id,cost,elapsed_min,x_drift_mm,y_drift_mm,z_drift_mm,x_cost,y_cost,z_cost,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
1df9dff7,0.001800567962592418,0.6,1.3224282967476948,3.58428086380352,1.1477813449092285,0.0003306070741869237,0.00089607021595088,0.0005738906724546142,0.035120757968352755,0.0031022854365775512,3.465329494276535e-05,0.003821655432529094,0.39705125748319803,0.0003443824288270986,0.17274725754618261,3.699062189149577,29.65846070377669,1.3988441772507347e-05,0.004427480907788219,1.1973191058148798,0.013116891027337074,821.1300507693987
cfedcebf,0.004326270167214373,0.6,0.6244079095984784,0.925725583283626,7.8774735879876925,0.0001561019773996196,0.0002314313958209065,0.003938736793993846,0.05979889818844231,0.002480629261194205,2.503872077335318e-05,0.018640921771542286,0.14410106490579178,0.00013553155521815234,0.15915994250656676,4.288774675034778,29.444937679947916,5.5206086269561925e-06,0.004251058289304294,1.9376069109475256,0.017701056877007355,836.9010156261447
bbc021dd,0.0017829811477658168,0.6,1.4084101201404742,3.258540417504888,1.232487026708953,0.0003521025300351185,0.000814635104376222,0.0006162435133544765,0.07596895112888609,0.0012537008833945335,4.1688103708554234e-05,0.01573966591889922,0.11959543534447681,0.00031949443027751737,0.22578598306959588,4.3678566291915555,29.00390638943485,5.015921501728893e-05,0.0044935731104970055,0.9736662241335257,0.012221224452083203,883.0585395567097
e2456d44,0.006738170913489307,0.6,1.1666139235893593,6.541528209918049,9.62227076022491,0.00029165348089733986,0.0016353820524795122,0.004811135380112455,0.07491398765859016,0.00714734556100571,1.65142452745437e-05,0.010071804914272056,0.5074422618581673,0.0002637867733903998,0.632394499878663,3.762848321296897,29.647193833840753,4.315246525411027e-05,0.0005110866415048774,0.9234892010739524,0.04549534523773508,809.6206669376445
edb5efef,0.0049013210771992445,0.6,0.62298597717584,1.48581122678124,8.74824355241995,0.00015574649429396002,0.00037145280669531,0.004374121776209975,0.060673972507846514,0.006487524687836105,1.0170446349540556e-05,0.02734848841683472,0.43394965796706436,0.0002055985066877489,0.5707793350077863,4.316596945961562,29.62291178137677,1.0083960220487963e-05,0.004801031543652596,1.4780372799842376,0.017604093102698507,911.7715935750625
4ce52bc4,0.004577271875755848,0.6,0.6571152264550538,0.9341780662944531,8.358897105136943,0.00016427880661376345,0.00023354451657361328,0.0041794485525684716,0.08262367693682433,0.004606250686689928,4.232428741219695e-05,0.021863456920057433,0.8062441211544652,0.0005540328943274228,0.36755742568006117,3.520080412763169,29.411765960721606,6.820139161361961e-06,0.004931176461188617,0.6221326620164369,0.02381577325498375,819.2489254237762
56616c56,0.0017201307482225124,0.6,1.284958275365687,3.415372307932673,1.0900962047958451,0.00032123956884142174,0.0008538430769831683,0.0005450481023979225,0.1553322282055837,0.003096439852687515,7.370022313186868e-06,0.005040831853314086,0.0013896127861882798,0.0002411581685354695,0.2366153998319474,4.521557805086344,29.824639637988355,8.357714070797393e-06,0.004987842475408394,1.9931081793737895,0.013675095753392572,833.8317025792562
cd3f1ea3,0.00438766834517979,0.6,0.5606532482495864,1.1568435423836063,7.916588295042984,0.0001401633120623966,0.0002892108855959016,0.003958294147521492,0.1438375517769584,0.006494371612339444,1.662899132248565e-05,0.011186494470130502,0.5747704767852713,0.0002704225560218011,0.4796768149782832,3.8679111989251687,30.012321342125627,4.94912625696681e-06,0.004533801725169026,1.4235131549579632,0.02302169409015931,814.8071011165842
c7b4c491,0.0018004455911680593,0.6,1.5299018274031753,3.118886576200397,1.2764969805343325,0.0003824754568507938,0.0007797216440500992,0.0006382484902671663,0.083310453359443,0.002119734263466467,9.246518542167646e-06,0.008997697645082266,0.3333207553891486,0.0001296533011769942,0.1393771769341564,4.042730159171602,29.62029271563067,1.661566271861777e-05,0.0040390614530620055,1.7573236254782771,0.012984320073728682,937.9703575870288
7c639244,0.004138700974810913,0.6,0.5824403760952965,0.8879317808536876,7.542215871147334,0.00014561009402382414,0.0002219829452134219,0.0037711079355736673,0.06033638807685957,0.0032501844942509363,1.3308203122959928e-05,0.011869945215055386,0.27776211247508764,0.00016623625568946293,0.15929311688089853,4.431952895702766,29.448398018172263,2.825147552960025e-05,0.0037759426379987736,1.4466700238097596,0.017734075305926113,803.0598715065065
0d5998c1,0.0017557192094057215,0.7,1.2736785676577038,3.5544380928803716,1.0973800885424054,0.000318419641914426,0.0008886095232200929,0.0005486900442712027,0.03455466780582121,0.005479535414468971,2.1599161802067107e-05,0.002183828845696966,0.6114088596193622,0.0007959317654821064,0.12023877250931954,4.09395398161107,30.112745154237597,9.077472463812837e-06,0.003801161032532977,1.5442847361225718,0.016076627691978276,800.181545976703
138d7579,0.0017882518818147348,0.7,1.4852811779475033,3.1514875395690547,1.2581194048711908,0.0003713202944868758,0.0007878718848922636,0.0006290597024355954,0.040946207934888366,0.0024294708735219605,5.0103610668604384e-06,0.004061474752831193,0.27355036368256797,0.0001636811720401526,0.07851012897135634,3.778261362688764,29.480610128842166,4.7958839259451124e-05,0.004943453944286916,1.520070432179337,0.012575960555743584,886.8196003742474
f07001cf,0.001781382565411297,0.7,1.362126734383401,3.438323315504071,1.162540105878858,0.0003405316835958502,0.0008595808288760177,0.000581270052939429,0.11547322739716813,0.0024089169748346692,1.0996475225263178e-05,0.004494970912773486,0.07030981788260673,0.0003364859333717799,0.07703322251766087,4.159707401672842,29.177327645366898,9.052177770985338e-06,0.004986459618397114,0.8741301890528841,0.01211823564585878,856.6688798784958
63579033,0.0044377872109074255,0.7,0.5813957544599377,1.1269531690572703,8.021399960056247,0.00014534893861498443,0.0002817382922643176,0.004010699980028123,0.05449327567456699,0.007447816863283406,8.944296194468886e-06,0.006806641891991882,0.521513495374816,0.0005084205203921021,0.07715110895998653,4.306240450598279,29.876483190776447,5.350404023062953e-06,0.004956612071514961,1.9892564918948723,0.02133937294149959,808.5768442587187
2cdcaf28,0.0005618215772971868,0.7,0.44836781684490234,1.136217542641114,0.33135047485136543,0.00011209195421122559,0.0002840543856602785,0.0001656752374256827,0.17566251504522926,0.00108185171475198,1.0431327102480717e-05,0.0027893756233172274,0.008634809171672935,0.0002955057541153901,0.46947837564841016,4.433614995981573,29.308360437010027,3.730311856302649e-05,0.00469823471259927,1.130804324268943,0.02431860647100299,891.8223708109125
0fa5f7f6,0.00448760643585696,0.7,0.6972925146154181,0.8242066286550277,8.214463300078696,0.00017432312865385451,0.00020605165716375693,0.004107231650039348,0.17369890703410817,0.0016951748668315697,6.009541030276922e-06,0.005389054243035712,0.1507579673952706,0.00011400025904109564,0.18154387360082186,3.8250076053873148,29.568233731592912,1.0015037742032793e-05,0.0043909525641606184,1.0334966418177085,0.016192318700965224,854.2442718997177
9e56ab96,0.0018261179609033995,0.7,1.3383259867622217,3.662055544512235,1.1520451561695708,0.0003345814966905554,0.0009155138861280587,0.0005760225780847854,0.09133201278720479,0.002523132959588158,2.2466826000009813e-05,0.010246815135458583,0.18649506053430204,0.00023969947732284936,0.7897510291566785,4.18170214338954,29.538534181637143,5.312492717448264e-05,0.004764540648140127,1.3170775545772693,0.012084506327382423,832.8734540829182
74018eb6,0.001778578858114034,0.7,1.3224689433654815,3.690506240422996,1.0506701243338294,0.00033061723584137037,0.000922626560105749,0.0005253350621669148,0.03366105671373298,0.0031678901851361738,3.914425472802713e-05,0.010714120278546428,0.293406886109199,0.00039459404900622265,0.12390764775923986,3.631454785710926,29.624690526283892,5.904926778066217e-06,0.004992698207639414,0.9429184073128518,0.012935612841191012,815.1309865741914
56f9b679,0.0017806518933289866,0.7,1.4348743428392767,3.3693076496679106,1.1592127904043794,0.0003587185857098192,0.0008423269124169777,0.0005796063952021897,0.13606610677567546,0.0008384422861972138,6.730865957086808e-06,0.006779473141604538,0.07309750203444822,0.0004379443488085707,0.46510606365813256,4.528755624448175,29.34955911806579,1.5736609796665935e-05,0.0049278184211739035,1.4744370425180269,0.012772007764944268,868.6385356795553
3ed4b89f,0.00417772230850916,0.7,0.6047112829028249,0.8658232649356452,7.620177343099085,0.00015117782072570623,0.0002164558162339113,0.0038100886715495426,0.22548921396965474,0.0015452780105326314,1.7330714294786983e-05,0.0136610946251119,0.16196147911948625,0.000453466227871898,0.5399445495923468,4.049377863595654,29.654827412507668,9.898654211053575e-06,0.0037916969893979306,0.5693294284626574,0.017238297903849894,823.8178312611905
5d937792,0.0018085856164690532,0.7,1.599037185948713,3.0925786085888367,1.2713633356693315,0.00039975929648717825,0.0007731446521472092,0.0006356816678346657,0.063050625566839,0.0015060207794166034,2.1055519306292085e-05,0.010274769807214609,0.30297329955578683,0.00013977404865483752,0.033820146983836244,4.170211520355014,29.511870847741665,2.270822375461138e-05,0.0049837829142361225,1.2156399026144549,0.013619143644953025,960.3287787219418
6721709b,0.0018750239874035777,0.7,1.473605946478753,3.50737376701848,1.259558118058539,0.00036840148661968826,0.0008768434417546201,0.0006297790590292694,0.03718847892766782,0.002228919538228871,4.694734642180995e-06,0.023790939845911067,0.23686179950055752,0.00011674784604345614,0.5131475670949335,4.2047099144245434,29.224358525600547,2.5958805886545963e-05,0.004816580391951097,1.4788596141247938,0.012825668477380384,848.3245927572243
584028df,0.0017707876266208813,0.7,1.4716587651528645,3.188072192415718,1.2117097744574714,0.0003679146912882161,0.0007970180481039295,0.0006058548872287358,0.07620082527917904,0.004942471019828414,1.6023385096749244e-05,0.010254908746378955,0.0233051691382554,3.5806021492372236e-05,0.2985362436532597,4.670723128561081,29.079812389143076,1.5802934929586588e-05,0.004544347314204647,1.170616623157054,0.01213702337341077,916.5637474273683
aee4c6aa,0.0037648225924157746,0.7,0.531402086044721,1.5681712075024723,6.479858538057952,0.00013285052151118025,0.0003920428018756181,0.003239929269028976,0.10699719578580581,0.0014766550033067597,1.3883220463204385e-05,0.017206379945127123,0.08195226866120287,0.0003021578428533648,0.010483176382452428,4.246323044520901,29.268475261231785,7.783283835281086e-06,0.0037966826823388976,1.8252841211228594,0.019258238674260124,989.7822817195859
466c14a4,0.0017667741272171724,0.7,1.3234463756072197,3.467826626862213,1.1379117531996283,0.0003308615939018049,0.0008669566567155532,0.0005689558765998141,0.07249990207272344,0.0029750247722665824,1.1972416909983561e-05,0.006293693840235854,0.03006274630142136,0.0002177664641208354,0.013020651852255361,3.7302273812466678,29.807179726791894,6.386849697703692e-06,0.0049924083983641085,1.3318819343578645,0.012055917699076133,810.7774158222072
6ce7eff6,0.0018840901660917503,0.7,1.359810317610551,3.767349495019558,1.204600425868446,0.0003399525794026377,0.0009418373737548895,0.0006023002129342229,0.21269333089895795,0.005488919217758446,9.08473233374274e-06,0.014604017463455368,0.07204267035567904,0.00035395513917053397,0.6612582870049108,4.2245377431158815,29.449627607133955,3.67442732240182e-05,0.004882163896424195,1.9864578883356037,0.012000029678474163,804.5173214672378
e6cf3f5e,0.001772936213688285,0.7,1.3227021988566399,3.3672392928871053,1.2009016815046978,0.00033067554971416,0.0008418098232217763,0.0006004508407523489,0.1283809763744924,0.0014305190840868157,2.124091768829276e-05,0.00266240625208348,0.44992126129699606,0.0008208548380149017,0.43639200109988574,4.0284793821755605,29.849964989260314,3.8828406242063225e-05,0.004963840423072429,1.0247946243086423,0.01306301288067216,849.1466880809704
9ad44dc7,0.001798271583878221,0.7,1.5866343453593788,3.1120259083970025,1.2472130408782516,0.00039665858633984466,0.0007780064770992507,0.0006236065204391258,0.23988130236654145,0.0007465384707524908,6.393478194413931e-06,0.002433030835253486,0.14156482468673243,0.00013567586203859237,0.08991339328179765,4.209905169853291,29.221331353949324,2.1913576149371547e-05,0.004760163676310617,1.8973755569605737,0.012010242741343106,920.7251178582467
67e577a6,0.004926260950023363,0.7,0.6825129470181599,1.1944082858050773,8.914061283635107,0.00017062823675453997,0.00029860207145126935,0.004457030641817554,0.20065862391232198,0.0015146323770263838,2.2741105406377506e-05,0.0033981400146326714,0.029599507620985132,0.00020129712947608447,0.11031583089402938,4.362419705107575,29.48946002091935,3.368860311555994e-05,0.004994866200655736,1.5299469505743395,0.01652129715511925,943.8392214188159
1af0f4a0,0.0017599113056469657,0.7,1.3121498618940104,3.575132301854585,1.0761815294196337,0.0003280374654735026,0.0008937830754636462,0.0005380907647098169,0.08060677114757955,0.0020475845440873137,6.916334383921805e-06,0.01061342118389913,0.002077574331815832,0.00044653786993531557,0.6517241799397644,4.7637920115573245,29.39563263008734,1.2569185232903798e-05,0.004759207522298125,1.718273240566702,0.013220660532937856,822.5065627231479
4bd28307,0.0012501063380567462,0.7,0.16264547185839595,3.565785929262569,0.6359969755530097,4.0661367964598986e-05,0.0008914464823156422,0.00031799848777650484,0.0753336085347037,0.0009617042365547052,1.3204924112454066e-05,0.007788932459871755,0.0010195037907817536,0.0006120286959614006,0.9155405941557394,3.985717536105322,29.438748444321554,1.3687791856366986e-05,0.004683125258794699,1.9306971932671084,0.026111836811908515,803.1011797038683
03c1b935,0.0017935551677435734,0.7,1.3890734473454744,3.560364663071945,1.1123912802784368,0.0003472683618363686,0.0008900911657679863,0.0005561956401392184,0.04858304407993322,0.0029945847222419275,1.6989464736039504e-05,0.004190560530115088,0.19458679684708557,0.00018327033755207906,0.029917520451846508,3.762646777349,29.21260185602117,1.4355010448882342e-05,0.004925720078276398,0.9342763906705572,0.012173620952382508,801.8799198981119
ce26c12e,0.0018276727384409297,0.7,1.3163576212227306,3.6555591788321706,1.1693870768544095,0.00032908940530568264,0.0009138897947080426,0.0005846935384272047,0.1221941939170412,0.003906143910513178,2.1813089472090845e-05,0.0036965459435352103,0.24575621920085616,0.00039697610270114815,0.10460179759708146,3.941099013568434,29.378325603430035,1.4902964334709525e-05,0.004919408068058737,0.6508857041549575,0.013586843832586864,811.4203555232473
2d491573,0.001829560176062739,0.7,1.3700704441418055,3.5155075842237147,1.216331337942718,0.0003425176110354514,0.0008788768960559287,0.000608165668971359,0.06100327853674308,0.007557094250056598,1.5898904859940424e-05,0.009249143404923641,0.3652101636683162,0.0006106732559035095,0.02829245251824561,4.246406515242023,29.311757620629198,2.337152852997078e-05,0.004824371544040131,1.7348562628920525,0.014013620471900533,842.4594688582548
05724d1c,0.0018014166762499442,0.7,1.3919001194058813,3.4064972838797853,1.2036346508570555,0.00034797502985147035,0.0008516243209699463,0.0006018173254285277,0.10655657069588796,0.008612911639959493,6.122143559729493e-06,0.00476275237420781,0.2592309756634298,0.0005667276883410028,0.293731108462628,4.2158871179640265,29.781539601032154,1.624924062114144e-05,0.004998501034229916,1.9071628669606955,0.012004902949438215,851.6608699801097
21a816d7,0.0018373864620791023,0.7,1.4032921919256667,3.5837867979613436,1.1812334292146995,0.0003508230479814167,0.0008959466994903359,0.0005906167146073497,0.04789925227815473,0.001973203374225707,1.0015345044761182e-05,0.004211317313522639,0.19651199661412472,0.00030639923155481607,0.6153640629863977,4.762809679491589,29.48305906516948,4.77598789887483e-06,0.004659443160302671,1.9000795773471788,0.014131777336650306,846.9292042658915
170eaac3,0.001783044000729693,0.7,1.4553487287534617,3.190837985114267,1.2429946445255213,0.0003638371821883654,0.0007977094962785668,0.0006214973222627607,0.07079806435963494,0.001814721785813462,1.6302761538369018e-05,0.002152669524477481,0.06355496172673772,0.00021301503811008932,0.62467380741446,4.735520269237216,30.081567378980825,1.1214376674372496e-05,0.004906064537982933,1.9079488341805426,0.012102256039648651,896.86907554921
a328e8fe,0.00175843704998047,0.7,1.539036068114335,3.172468684050222,1.1611217238786613,0.0003847590170285837,0.0007931171710125555,0.0005805608619393306,0.17818087376001632,0.0022096476160923246,7.537993658603251e-06,0.0039197264357733,0.009864505157264346,0.0006328432122509593,0.1508186225535978,4.144940026446823,29.12326459108107,1.5206622957996543e-05,0.004755535271608488,0.8692088764486736,0.014394542167898506,891.4621260073575
b9dcf06c,0.0017806398274379668,0.7,1.3540463607214372,3.5189201723643193,1.124796388333055,0.00033851159018035933,0.0008797300430910799,0.0005623981941665275,0.018127470901035968,0.0016293927114269587,7.511664089801548e-06,0.00786180835443506,0.3447115642083306,0.0002534558876601099,0.1375641698198286,4.187156463369962,29.439223559195604,7.634005689495988e-06,0.004467747619741553,1.9301501394773484,0.0139149163298372,820.557565927005
5f440041,0.00463101180894811,0.7,0.6146480475520639,1.0435707760266395,8.432914206106867,0.00015366201188801598,0.0002608926940066599,0.004216457103053434,0.059986577506441985,0.0030650315012611335,1.7302463457762254e-05,0.0049423711484112695,0.0395534635407731,0.00011413623182031893,0.33954887463244454,4.242330865319737,29.41231287638989,1.0949728055473974e-05,0.004468240902320151,0.8084323870720624,0.02127081804258769,856.4756750934034
3d315cdf,0.0018288678579084657,0.7,1.3025673621008884,3.597141278632955,1.2078813954500094,0.0003256418405252221,0.0008992853196582388,0.0006039406977250047,0.23902548943100202,0.0027440181915422412,2.4591047256961093e-05,0.005147450338485509,0.11745850259952932,0.00048285448991507645,0.4132253383587425,4.50930323212922,29.655955792126626,2.6692296139303307e-05,0.004947215845387423,0.6052571143773415,0.013599743865771318,813.8455602522259
4b664f87,0.0018092029662778834,0.7,1.472698817048161,3.258976798012274,1.2525681250255494,0.00036817470426204026,0.0008147441995030685,0.0006262840625127746,0.17623935304068966,0.0021501401073388683,2.8118368775995466e-05,0.005126630607266479,0.06913615872825793,0.0006094077019663498,0.325373795448465,4.249018133404276,29.644245451436614,1.1747573386457337e-05,0.0038344782245941776,0.7754115534937485,0.012008721738953796,902.219633394199
28dfb5c7,0.008391112385621183,0.8,1.0263772221440361,5.852299441120517,13.342886439610089,0.00025659430553600905,0.0014630748602801294,0.006671443219805045,0.10156496922944604,0.0016211674309209603,2.4998538475036453e-06,0.003364399692295825,0.21074623507339768,0.000357919479175829,0.4707714268309964,4.428204802303526,28.804974981107666,2.1476984659658232e-05,0.004982522205469726,1.563049170339142,0.030682778382976207,802.8107277189953
93554a4e,0.001755580707774854,0.8,1.3696113423443985,3.3951244221661128,1.1287935332944525,0.0003424028355860996,0.0008487811055415282,0.0005643967666472263,0.2976518314714769,0.0011278635476681218,3.949520033457041e-06,0.004513108265605864,0.010876933752855818,0.0003459013870092011,0.6153784704309387,3.459062206977099,29.578941810344695,1.9888273456522556e-05,0.004289680646127066,1.328936468144296,0.012077182892005253,846.3915230880605
5bf3dd1c,0.0017897494119924137,0.8,1.3181742667611247,3.586431709137629,1.1271958360354501,0.0003295435666902812,0.0008966079272844074,0.0005635979180177251,0.19593437534040237,0.0021242324568816404,1.3251362928196462e-05,0.0023729072757327245,0.03985145362116868,0.0004871086478311959,0.9593565510220602,4.074950801141673,29.736480214569397,3.963714730106432e-05,0.004819508521813449,1.112841021931526,0.013232233791352913,814.5733727262425
b8a6785d,0.004932184675576405,0.8,0.6289496605171463,1.2899172446776357,8.904935898555419,0.00015723741512928656,0.0003224793111694089,0.004452467949277709,0.16334351495658067,0.0032665993519265047,2.9627909355803704e-05,0.0012156643099572133,0.27868114579425274,0.0005133828934813134,0.5663969107242429,3.9326343990898494,29.02690692266144,1.5705580872756155e-05,0.003840552647253909,1.720219070412279,0.01790505952306119,896.9331893616558
b5b68703,0.0017986868449326463,0.8,1.3088337409469815,3.5439656738281515,1.1709739824777257,0.00032720843523674535,0.0008859914184570379,0.0005854869912388629,0.14189398019526323,0.003975371891471583,2.0279280587679254e-05,0.0016121662089398229,0.4123659705707261,0.00034211225195055124,0.5381072007695564,3.654308377297715,29.215351531326018,9.856346543243264e-06,0.0049340438514460325,1.103168646566174,0.016186346828742506,801.7033300899913
4689c449,0.004642530456344241,0.8,0.6144921420964872,1.182803444823295,8.38641311922859,0.0001536230355241218,0.00029570086120582375,0.0041932065596142955,0.11705901265018306,0.002474075340753144,1.2218828066838695e-05,0.007498405462079808,0.28367786636421083,0.0002564743820096164,0.10916751402758496,4.5730149032026475,29.83857566529379,1.7259647478491326e-05,0.004930738286030828,0.6603328530044965,0.01824932080108392,875.8394110129539
07a1e0ec,0.0017690799837758267,0.8,1.3496353746599936,3.578566473560584,1.0740590434413644,0.0003374088436649984,0.000894641618390146,0.0005370295217206822,0.2050726231367525,0.000809280977692864,8.682310867495985e-06,0.0032940726343676273,0.17622212840328172,9.189140569559992e-05,0.445317958850712,4.77148157161286,28.9243262785921,2.173918308198442e-05,0.00405010572061509,1.8117234544788698,0.013263006822123452,805.6023065693805
7d94ca58,0.001718434470854778,0.8,1.273657999765582,3.5296296403086385,1.035225121672446,0.00031841449994139546,0.0008824074100771596,0.000517612560836223,0.04399688696404639,0.0035539043839220128,3.2904675056800405e-05,0.020756522092231392,0.45882047773903056,0.0006055129773481762,0.4018919610326266,3.7419832675080333,29.215237446248963,2.1461494745129484e-05,0.004575181665411083,1.5349181570396058,0.015475844000664542,805.2966690425321
5be671b1,0.004327193019101923,0.8,0.6258921827615948,0.9233770623114017,7.879751415667348,0.0001564730456903987,0.00023084426557785042,0.003939875707833674,0.22767654350719788,0.0008725710047895484,1.0227949173101701e-05,0.002079027975688403,0.3817568807162025,0.0008096069435739269,0.9114416977895852,4.1582887741959045,29.298049083455933,1.149177643441217e-05,0.004999918337937636,0.8815099693190427,0.01759998511904667,838.0751854061917
6ecf06ff,0.0017845218445864315,0.8,1.4694807347200267,3.3077747550774568,1.1804159442741213,0.0003673701836800067,0.0008269436887693641,0.0005902079721370607,0.03478944678421811,0.00036094165953072445,1.3707542200669427e-05,0.001835946790822261,0.42348816749234486,0.0004060339285430065,0.9844203704138816,4.154715887051623,29.587164146082664,1.926524366123937e-05,0.0047113748613867535,1.1070359347037027,0.012045256128674823,887.319302739049
cb880066,0.004205098287732489,0.8,0.6032536016953876,0.8894164371034541,7.663861556065558,0.00015081340042384688,0.00022235410927586352,0.0038319307780327787,0.08848235427484176,0.0019046234733459458,1.9326277384670193e-05,0.004508725027388652,0.1517641998691933,0.00039591103685404346,0.3521020896976704,4.536241638151008,29.347947878803232,2.5790235297408414e-05,0.004999964063183309,1.340778344024489,0.017452469971777757,817.208469127703
e6ceb8e5,0.0017770366802490989,0.8,1.3038863136514987,3.618811883512873,1.092724261916012,0.00032597157841287466,0.0009047029708782183,0.000546362130958006,0.1896777407377726,0.0023930569316472617,2.5329519774776392e-05,0.004270445940438005,0.020835365391076093,0.0007128606050147063,0.9181947918396094,3.9666776233251557,29.442365926101722,6.353395800169816e-06,0.004866070409737913,1.6167631476762876,0.01267881520004642,814.1298156857049
3faec24d,0.00455295619642661,0.8,0.6215643975225909,0.9843318400466274,8.30296427406861,0.0001553910993806477,0.0002460829600116569,0.0041514821370343055,0.22132973651401044,0.0009769336550360826,1.521255039896023e-05,0.0024012456873379008,0.2397501059348472,0.0012245940049639907,0.7689030350154292,4.145352605879337,29.643744157263622,7.297284198664734e-06,0.004986761600604577,0.8469426150815081,0.020622444147666428,847.7121365299535
a34ff7b9,0.009200684794837691,0.8,1.1249827326732775,6.757038042496831,14.460359202090327,0.0002812456831683194,0.0016892595106242077,0.007230179601045164,0.12914445464843746,0.0013832948436945742,7.793324698673549e-06,0.014344400979918926,0.06489075885742776,0.0016086084116456868,0.8347800774035833,4.62213729092571,29.560511538108514,1.4498655044760212e-05,0.004985842387854495,1.9338234706582034,0.027615808219875217,813.9512216785154
28c37e62,0.004465328913935379,0.8,0.6884571707641314,0.8442981561506206,8.164280164413382,0.00017211429269103285,0.00021107453903765517,0.004082140082206691,0.02633857694171092,0.0014252397664007567,1.3840657999211153e-05,0.006905095684782453,0.0041926605606282434,0.0004150402904067096,0.9683633047335499,4.1095632603817895,29.73784851045845,2.1552792264993393e-05,0.004975390752022307,1.9834043194632183,0.01634462088447174,848.5883967437106
3d815a2e,0.0017532139296139006,0.8,1.3824429372722413,3.1992846917890825,1.2155640446971392,0.00034561073431806034,0.0007998211729472706,0.0006077820223485696,0.03350592262890945,0.0028656534476418573,1.2971059702590082e-05,0.008732013143999363,0.0291982685621975,0.0005763326329340339,0.5268625201788929,4.339244392429116,29.837047486822293,2.2370698635356043e-05,0.004186789168773996,1.9121735662786392,0.01550933597742816,867.3533005782177
905f88f6,0.004461259851673037,0.8,0.596041913655962,1.0367153432279999,8.106141074904095,0.0001490104784139905,0.00025917883580699994,0.004053070537452047,0.09514955786559716,0.0015770099431474424,1.128188792011296e-05,0.00789272359669942,0.16803164541960997,0.00048365897749188717,0.7389106936765398,3.6948936896176168,29.45606817257165,2.5209555652817424e-05,0.0013985049747967599,1.6918445532808655,0.020610707786410026,826.6180746016391
6ba385b6,0.004531165110933116,0.8,0.6096918185716895,1.1099850557505455,8.202491784705114,0.00015242295464292237,0.00027749626393763636,0.004101245892352557,0.02890501487472802,0.0005881965021766903,1.0368039192291515e-05,0.0031281947430343445,0.174988140809722,0.0005776914745232821,0.18177091164449866,4.219575324987151,28.925525347456986,1.1370986871645622e-05,0.004968616008362891,1.8592568576718143,0.02294294813769238,805.1995903231415
141ab039,0.0017592376031893542,0.8,1.3340715337755988,3.502896253513386,1.099991312734216,0.0003335178834438997,0.0008757240633783465,0.000549995656367108,0.13733882103702388,0.0005648550543302752,1.2108962398148716e-05,0.008651925077377085,0.22696795055466013,0.0008544887261044392,0.43233905080151525,4.15785734334769,29.078453171400234,2.474223422936605e-05,0.002371200994441775,1.1089467183900412,0.01326286489835009,822.4053276695065
8f33b419,0.004769382150376742,0.8,0.6622637362486931,1.0080189969673319,8.703622934145471,0.00016556593406217326,0.00025200474924183297,0.004351811467072736,0.09777049426451183,0.0014185860311279994,2.05160200408116e-05,0.015490464043585223,0.0829048759211034,0.0007177454070094884,0.23951130739450338,4.2382991218876995,29.18438431899693,2.3345547715546567e-05,0.0033257554484679877,0.9458275262681715,0.022901156315635718,875.1474371820156
8afa5298,0.0018070631330901572,0.8,1.3270232445038102,3.6859989279836025,1.1076151799366085,0.0003317558111259525,0.0009214997319959006,0.0005538075899683043,0.04725317544349612,0.0019286761085283819,3.493019759185098e-06,0.013214321695793164,0.22484909272121184,0.0005720767845345068,0.7876139075358795,3.989437767538475,29.64743402021422,2.2019055610508935e-05,0.004921708888982936,1.0261201119224959,0.012032652991316863,800.1205452664229
8548d066,0.0017434335724198112,0.8,1.3319415919888091,3.4951534105405355,1.0733196435749501,0.0003329853979972023,0.0008737883526351339,0.0005366598217874751,0.07949030577642081,0.0018424235770281888,6.848175514207976e-06,0.010726542704281512,0.05380470213390423,0.000736661108083857,0.39627623291570785,4.207153225325312,29.515371441246185,1.749661812539441e-05,0.004861411373186567,1.145928872747871,0.012465617164625655,810.3397426921204
d9cdf5cb,0.0017704020014824933,0.8,1.279714604788389,3.562867731937764,1.1195128346019099,0.00031992865119709725,0.000890716932984441,0.000559756417300955,0.11108104161414155,0.002550314208197736,8.843863088684022e-06,0.007438927903763764,0.014040550666146658,0.00014865407565195152,0.6198015034888482,4.321378964261962,29.532830294181903,1.353803044668741e-05,0.004534639603671509,1.85882127315113,0.01205826892990227,800.3579265651415
bf0cbb9f,0.0017801118813834146,0.8,1.3591310734676698,3.5906752534035378,1.085320599331225,0.00033978276836691746,0.0008976688133508845,0.0005426602996656125,0.07250149023427516,0.001955231584419808,3.488506769209992e-05,0.011422079376565062,0.2302998604423166,0.0002931791142152001,0.898987541873434,4.440202942682676,29.563621668766356,2.007884589545836e-05,0.00470626458625386,1.9842319976920009,0.013085432556428083,800.0625304651293
22608415,0.008522059921787888,0.8,1.0310985515410949,6.099864139629575,13.478638497990442,0.00025777463788527374,0.0015249660349073936,0.006739319248995221,0.08840402636009898,0.002912134345810146,1.425202532228869e-05,0.030476839230095525,0.2355207626530127,0.0010568922112375791,0.41068239390842964,4.119430904189543,29.37309030264272,1.486557381383177e-05,0.004620757720476956,1.5486050147125732,0.05126768119806279,821.2264591040063
