id,cost,elapsed_min,detach_force,detach_moment,xy_drift,detach_cost,drift_cost,achieved,goal,shortfall,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
fdd978b0,0.47990852179388865,1.0,10.009999999998897,0.6256173746988883,0.00014695760666627274,0.472560641460575,0.007347880333313637,0.6256173746988883,11.4,0.94512128292115,0.1460116425434104,0.0016432809728652623,1.3471617728449283e-05,0.008005182941145958,0.63599944787319,0.0006401200682144576,0.014330811380372658,4.275766547561541,29.993226986672596,1.232267765027141e-05,0.001384896849764068,0.5754435381586205,0.0020471804666853696,556.8317866887593
503775bf,0.0649251148187277,1.0,579.9899999995098,36.24937497651246,0.001298502296374554,0.0,0.0649251148187277,36.24937497651246,11.4,0.0,0.2124615888601018,0.0016366518777259896,3.213965777204756e-05,0.0028244788870319475,0.47333974440606885,0.00019794747164602935,0.06123641778172824,4.248950331435065,29.687581024015227,1.8928504289840977e-05,0.002242638018445028,0.6333657480166275,0.02149314869336823,1181.4663160045188
c1fe995b,0.47979208092269965,1.0,10.009999999998897,0.6256173769638713,0.00014462879122931844,0.4725606413612337,0.0072314395614659225,0.6256173769638713,11.4,0.9451212827224674,0.2889552425198433,0.001935905888205697,1.8754732982038286e-05,0.005344833253652431,0.7735756336143178,0.0017686506664856502,0.2249675571847986,4.670812979341703,30.362426077488358,2.9136152144057634e-05,0.002961174652410425,0.5000310597838756,0.007337475916081815,1159.6965449323452
22627e1e,0.48004459380727565,1.0,10.009999999998897,0.6256172199399616,0.00014967891118056794,0.4725606482482473,0.007483945559028397,0.6256172199399616,11.4,0.9451212964964946,0.38366769962824937,0.003408527099761117,6.268348986693625e-06,0.002187374971886707,0.9429565837241488,0.0007980051889790924,0.05050907425013782,4.494546974320281,29.851657332416266,1.380277709757224e-05,0.0020966305890789466,0.5045210694460107,0.010234785279534546,804.7796222825591
1ab72a24,0.48005557037681695,1.0,10.009999999998897,0.6256171671783981,0.00014989839628931948,0.47256065056235097,0.007494919814465974,0.6256171671783981,11.4,0.9451213011247019,0.1912962168712459,0.004380456579172793,1.8175015779534842e-05,0.005974912721401898,0.42597025201990224,0.0001976276588681101,0.5406193759645112,4.579678853719343,30.20850083789517,1.3164539332607483e-05,0.0011751913989804326,0.6360723186248126,0.004805034198737323,694.7515802057526
2bbd70b3,0.4798749485960644,1.0,10.009999999998897,0.6256173559868344,0.00014628612629570325,0.4725606422812792,0.007314306314785163,0.6256173559868344,11.4,0.9451212845625584,0.5723079613695462,0.005673163806146149,3.369911345573729e-05,0.0024730862791165343,0.5239736665820506,0.0005023660630864992,0.1586244712835817,4.753409204530553,30.0382141275744,5.367544716915155e-06,0.0031076070806372313,0.9775760818979632,0.007679890603127814,906.4044287782705
9462e7a1,0.4800989596116075,1.0,10.009999999998897,0.6256172155955664,0.00015076622345632957,0.472560648438791,0.007538311172816479,0.6256172155955664,11.4,0.945121296877582,0.128878732001249,0.004321698242234817,2.8506769228736648e-05,0.000834474287932468,0.419572423791721,0.0004887242770727919,0.21485357027908866,4.390105639096439,29.956979379715808,1.676130490272888e-05,0.001492554200442476,0.5476460027238348,0.009485338278413287,1069.9151376601449
a2e22636,0.48006200592561815,1.0,10.009999999998897,0.6256171001763575,0.00015002704849162413,0.47256065350103693,0.007501352424581206,0.6256171001763575,11.4,0.9451213070020739,0.4055873682142278,0.004772736969676138,6.219765093930014e-05,0.00767523359718633,0.3975739864056023,0.00012899361636570757,0.47360626730086486,4.042923469738901,29.746272482067607,1.1045547197337809e-05,0.0010092771469658376,0.5541704206446835,0.0026195013510944606,512.5491327293664
114a0088,0.4799941471333202,1.0,10.009999999998897,0.6256172185160478,0.0001486699764524113,0.47256064831069966,0.007433498822620564,0.6256172185160478,11.4,0.9451212966213993,0.19700939985625246,0.006542054113700878,3.8093633230629624e-05,0.008843412362684912,0.8658518360883332,0.0002684348406899513,0.3241447526963925,4.352811143600991,29.846063758347704,1.0230810061312608e-05,0.0019989874497218763,0.6391366051316069,0.01041612415608135,1159.839524487587
dec1feb3,0.48014191064306494,1.0,10.009999999998897,0.6256171254747025,0.00015162516503209073,0.4725606523914604,0.007581258251604536,0.6256171254747025,11.4,0.9451213047829208,0.2598543847000699,0.004619048899326224,1.3176120062747788e-05,0.003103739800579944,0.4016149397148938,0.00032376438829560426,0.5200008590940428,4.547784096857642,30.373420104536674,1.6341067163415778e-05,0.0009745289345948504,0.5632207946959811,0.004273899802260864,696.6687278167152
19225d70,0.48004794892326597,1.0,10.009999999998897,0.6256172586223469,0.00014974604743229035,0.4725606465516515,0.007487302371614517,0.6256172586223469,11.4,0.945121293103303,0.2753689502656572,0.0023002505238401117,5.830629016966442e-06,0.005042800449876239,0.9982966214314171,0.0010300128375061576,0.36773030372802895,4.706091222898291,29.830603733193232,3.680365596719318e-05,0.0017805966312511013,0.5074995303194254,0.005914167829794109,1113.441476699394
46d974b4,0.02441928964408799,1.0,579.9899999995098,36.24936062151126,0.0004883857928817598,0.0,0.02441928964408799,36.24936062151126,11.4,0.0,0.22343330669123954,0.0009527602069942288,2.162565670931841e-05,0.0009249026864934415,0.6411060226191485,0.0001229201167402419,0.47867040549269907,4.169294454607981,29.550983004157374,2.0959638079759725e-05,0.0037936454618216773,1.0607749776474296,0.01592196018529863,1114.8934720675545
3a1e8363,0.4800871940123161,1.0,10.009999999998897,0.62561712740811,0.00015053083411308506,0.47256065230666183,0.007526541705654253,0.62561712740811,11.4,0.9451213046133237,0.3429233524844154,0.0012991446750127223,5.0900908325958195e-05,0.005112335536404907,0.5251665970892626,0.0004532407119836478,0.11809632115855859,4.6535137012428045,30.142651683805763,1.5253679999749103e-05,0.0017672562633163091,0.5051593354605223,0.0028103292789299376,467.5595142795969
13773766,0.48004794892326597,1.0,10.009999999998897,0.6256172586223469,0.00014974604743229035,0.4725606465516515,0.007487302371614517,0.6256172586223469,11.4,0.945121293103303,0.17229330477798044,0.008053424175919878,4.178611008805079e-05,0.0047177410089444365,0.43475634561961296,0.00015167278636833985,0.13996062354311065,4.686786739203268,28.959829785022624,3.6978394001094585e-05,0.0009737498116512781,0.5494114771360871,0.00913943086438328,452.48388225464254
2b81c2c8,0.48003539308706034,1.1,10.009999999998897,0.6256171263678013,0.00014949481469541856,0.4725606523522894,0.007474740734770928,0.6256171263678013,11.4,0.9451213047045788,0.26909662284952657,0.0013825456994598787,1.524161829973466e-05,0.004993278465853885,0.691585053218911,0.0008306890764207726,0.047272029977602846,4.096189827912386,30.083853136566585,6.890084453312556e-06,0.003352077787943982,0.5259832246175166,0.0042558842553031585,1180.4628846607623
4bcd8528,0.4801068553690931,1.1,10.009999999998897,0.6256170118225198,0.00015092395985775596,0.4725606573762053,0.007546197992887798,0.6256170118225198,11.4,0.9451213147524106,0.5136744030952101,0.0010751986032830226,1.2879382325948573e-05,0.0018849513931779355,0.5028079976687473,0.00022902143634939766,0.40380849568440136,4.590505123852625,29.991421563282756,1.0125617325701703e-05,0.003232600232438281,0.5211350216691607,0.0039477519995005815,686.7282549623495
9bdffeb0,0.024608211634163317,1.1,579.9899999995098,36.249370275097576,0.0004921642326832663,0.0,0.024608211634163317,36.249370275097576,11.4,0.0,0.11870532011521853,0.0017629080122706054,4.831701582203229e-05,0.004919827040478735,0.4650109140285311,0.0005560627822342395,0.2905040367294645,4.2502821524700245,29.702088772376335,1.741571231222792e-05,0.0038288130448399615,0.5263968020543048,0.014627938126691812,1127.9117718123184
e9e0645a,0.47992464506772925,1.1,10.009999999998897,0.6256172541446187,0.00014727996639372367,0.47256064674804305,0.007363998319686183,0.6256172541446187,11.4,0.9451212934960861,0.24815740305002662,0.0067926663357398675,1.143980991316121e-05,0.0046329449859062975,0.6453230556177129,0.0009847109445054014,0.30305710369057404,4.334456688326743,29.586078394999085,1.6197445004317827e-05,0.0029293168851076534,1.1789187708934634,0.009590210678148529,1198.1555785576415
d2532f26,0.4798941705459365,1.1,10.009999999998897,0.6256172485275174,0.00014667047103058786,0.47256064699440714,0.007333523551529392,0.6256172485275174,11.4,0.9451212939888143,0.1641364386037617,0.0020275472370504307,6.2301560581822575e-06,0.0014852642113221664,0.5200016596121266,0.00022189206531086922,0.403442469709022,4.715001424268664,29.585064875505346,2.5860538691924505e-06,0.0048014203327298366,1.3517476653849196,0.009926517918333046,512.0961197392145
cf2893d6,0.4800978263881402,1.1,10.009999999998897,0.6256171433792521,0.00015074349563934064,0.47256065160617317,0.007537174781967032,0.6256171433792521,11.4,0.9451213032123463,0.036991752992330394,0.0012259049129611445,2.7361429927943247e-05,0.006619028081743459,0.7972674099804526,0.00035250696524288463,0.6043583040084937,4.561792945222799,29.847500026178366,1.8745292605262598e-05,0.0027106266190654784,0.525946655538163,0.010908830087223518,837.3674274190842
18a5034c,0.4801365608494245,1.1,10.009999999998897,0.6256172325096993,0.00015151826304962923,0.47256064769694306,0.007575913152481462,0.6256172325096993,11.4,0.9451212953938861,0.15392803468981536,0.0021441876399113857,1.2817721331545592e-05,0.004985204974361698,0.589247979226936,0.0002489877486326598,0.056038277741356994,3.9700996615835535,29.609518578090697,2.8593264810509775e-05,0.0021047945762876223,0.7175682258847677,0.007736308100184214,930.1895958362371
9693d20a,0.4799574070387993,1.1,10.009999999998897,0.6256171968013472,0.00014793515551400952,0.4725606492630988,0.0073967577757004755,0.6256171968013472,11.4,0.9451212985261976,0.2663780469143929,0.0020869388931570323,2.041240758824838e-05,0.0015669425402270807,0.4694500920313638,0.00023963872581597183,0.48580670054286484,4.402045725177055,29.540950424786285,4.943845037135166e-06,0.003874294340406653,1.1339407754889919,0.002360307451918243,662.2643564670396
c8256268,0.026464204999328965,1.1,579.9899999995098,36.24936525372545,0.0005292840999865793,0.0,0.026464204999328965,36.24936525372545,11.4,0.0,0.14169169061542528,0.0011811067917829857,1.2153627510619764e-05,0.006863743116874791,0.9981353682717797,0.000972108711864805,0.056750555890959446,4.203869905127301,29.93487528857516,1.6506349548488164e-05,0.0020784746455088745,0.5058374849014298,0.02431772297915489,1141.6199234043565
384bd609,0.48000689203550795,1.1,10.009999999998897,0.6256172347206415,0.0001489248887107222,0.47256064759997185,0.007446244435536109,0.6256172347206415,11.4,0.9451212951999437,0.14839384734749017,0.001014137044577078,1.723152207631304e-05,0.004978213767969456,0.423018263244746,0.0001405634700639803,0.4035144326450746,3.9766493579560063,30.23116430832508,1.78420885217503e-05,0.003336339879312515,0.5478293297322824,0.013225977821895633,1194.5019853228628
985bdc6f,0.01933738232217354,1.1,579.9899999995098,36.24937404078581,0.00038674764644347086,0.0,0.01933738232217354,36.24937404078581,11.4,0.0,0.3574034920212716,0.0011231544451182263,1.0589390152052079e-05,0.0037708647573339756,0.7086630968666148,0.0007451503561757952,0.5091835476488167,4.828250489689773,29.717830005780367,1.7660359941442774e-05,0.0017273271073075236,0.5011346798542948,0.01964293664775994,1134.192818429623
55c9f617,0.020057106455329262,1.1,579.9899999995098,36.24936673254263,0.00040114212910658523,0.0,0.020057106455329262,36.24936673254263,11.4,0.0,0.10610068164533411,0.0020505062612534526,9.57098492068744e-06,0.0023754668339478714,0.0017267576484053231,8.859354142098291e-05,0.09457221744546168,4.599777037365859,29.368321865943912,1.5848261518713607e-05,0.001270367056587811,1.0142888328865858,0.014412920201187222,1196.273522918772
7cec5dac,0.48004332691540536,1.1,10.009999999998897,0.6256171471659654,0.00014965350950632176,0.47256065144008924,0.007482675475316088,0.6256171471659654,11.4,0.9451213028801785,0.28393290104423663,0.001343974598477367,2.0548521812709406e-05,0.0043391020243122615,0.9964790642012467,0.00041150789162050993,0.09377356550237592,4.20746244396851,29.86236774567435,1.2256548248971569e-05,0.0015008569741038517,0.5183961899436865,0.008925176514684012,1072.5643847986091
ee8d6d61,0.021461015461752997,1.1,579.9899999995098,36.24936140809748,0.00042922030923505994,0.0,0.021461015461752997,36.24936140809748,11.4,0.0,0.9618376965751679,0.0006890410195053221,7.91986484446719e-06,0.003883662222967035,0.5446223127085659,0.00012940247325038864,0.10441111146696698,4.4148057705816015,29.95225661343993,1.9336653158190876e-05,0.003106776610372259,0.7546459855492907,0.020511899330889774,1058.9478394166679
7ed0a583,0.4797961820802223,1.1,10.009999999998897,0.6256173601045623,0.00014471079959090378,0.4725606421006771,0.007235539979545189,0.6256173601045623,11.4,0.9451212842013542,0.10582019712516967,0.0023410184849438982,2.7307588387204327e-05,0.004851398554767344,0.12677308557525846,0.0003753009118597265,0.013031844280386704,4.550463695154802,29.879988113963837,4.015457766763176e-05,0.002134029573312412,0.5556864926760661,0.009406799108500896,1198.623680450729
606c794d,0.4801365608494245,1.1,10.009999999998897,0.6256172325096993,0.00015151826304962923,0.47256064769694306,0.007575913152481462,0.6256172325096993,11.4,0.9451212953938861,0.1308288472757219,0.0008057960848703571,2.687817979867481e-05,0.0016433318715824109,0.5221470965074037,0.00030439705625423367,0.49931741744015845,4.499016551518465,30.11997824548927,2.819325692796495e-05,0.00021467545542714817,0.6174286769339538,0.00713922278325759,1192.3088820282887
00ec0286,0.4799705518765396,1.1,10.009999999998897,0.6256173441021404,0.00014819818148003775,0.4725606428025377,0.007409909074001887,0.6256173441021404,11.4,0.9451212856050754,0.20106664783575454,0.002204415052980856,2.8506993304931686e-05,0.0019070992223623622,0.11618038424666766,0.0014064361482550862,0.4438691157644593,4.073453564767745,30.353029056056744,4.1702893146558205e-05,0.0007820506528089969,0.5683449225481807,0.0137257353037516,1043.4093980574517
327e1002,0.04941928693020202,1.1,579.9899999995098,36.24936778500296,0.0009883857386040404,0.0,0.04941928693020202,36.24936778500296,11.4,0.0,0.2696280814276516,0.001579499156853037,7.005327541285573e-05,0.0012356045414624911,0.42396734465941055,0.00018287641888566132,0.06263780315246514,4.212294800167765,29.99668294498823,3.298515431197043e-05,0.0034802029466180296,0.5000029490187159,0.014538193650511592,1140.3882416433803
13a77a9f,0.4799811094727001,1.1,10.009999999998897,0.6256172783516175,0.00014840927572735147,0.47256064568633255,0.007420463786367573,0.6256172783516175,11.4,0.9451212913726651,0.10081027531945651,0.002066167673102112,1.5097530937222606e-05,0.0042515167396064485,0.2585481791823462,0.00011062566577814642,0.3625661534631187,4.331631914239023,29.72830376243993,9.290878720046841e-06,0.0025944681792213304,1.0614299861219276,0.007184555616507284,1198.9160794830445
06ceb1a0,0.4799191029657329,1.1,10.009999999998897,0.6256173738106827,0.00014716922932402863,0.4725606414995315,0.007358461466201431,0.6256173738106827,11.4,0.945121282999063,0.3681277644807508,0.0008054284911365112,1.2423358177307764e-05,0.001830619249186881,0.9581047194136454,0.0006400072762985067,0.6071728548962977,4.487436516421167,29.64984564929228,1.8358454367561248e-05,0.001699852011863837,0.6800424213275678,0.0067280609662938445,1008.2969781882551
e58f64fe,0.48215203909929827,1.3,10.009999999998897,0.6256121050158789,0.00019182333024550914,0.47256087258702284,0.009591166512275456,0.6256121050158789,11.4,0.9451217451740457,0.8757619912827445,0.001562351457999685,7.917696256834526e-06,0.011697249633637939,0.6802828345741548,0.00045674420397531497,0.05846058919059535,4.58783209561467,30.05600932039013,1.2282775823093252e-05,0.004397953311865055,0.5166902551580741,0.004492757760660908,1198.604344607683
7f59cbe6,0.48016176312777936,1.3,10.009999999998897,0.6256169976220661,0.0001520221025749434,0.4725606579990322,0.0076011051287471695,0.6256169976220661,11.4,0.9451213159980644,0.07157887307732623,0.0012559274077991603,1.1285878610899021e-05,0.006840238111630677,0.41937039752202887,0.002009545995807991,0.7074215973261214,4.500644463278447,29.993680029264564,1.9832405628280987e-05,0.003113228526955946,0.5106997813468043,0.007321955175331779,718.3163264744809
75265f90,0.48000650075263385,1.3,10.009999999998897,0.6256172347243879,0.00014891706305652586,0.47256064759980754,0.007445853152826293,0.6256172347243879,11.4,0.9451212951996151,0.23973635925268788,0.0010581071601669955,8.727816073784844e-06,0.007991778529998559,0.6800352089092747,0.0009032868836892256,0.25369989642325796,4.522994913469351,30.237707493433785,1.7756355861754104e-05,0.0036892194563500702,0.8334956720701667,0.014129537371811739,654.8388752770277
173bd500,0.48002005557209665,1.3,10.009999999998897,0.6256172152851629,0.00014918814239383058,0.47256064845240514,0.007459407119691529,0.6256172152851629,11.4,0.9451212969048103,0.297189874842498,0.002037677145723859,1.1690819563631202e-05,0.004054792448388864,0.4522853994584581,0.0004494789940071022,0.24259074111819878,4.8806431319686325,29.099156729422273,9.27457901465696e-06,0.00133065043829196,1.3423527435799758,0.007877524823873546,1026.0331781112693
4c0ef61a,0.48005048303803527,1.3,10.009999999998897,0.6256170103293945,0.00014979651192684038,0.47256065744169323,0.007489825596342019,0.6256170103293945,11.4,0.9451213148833865,0.5236008077793906,0.001914286199115965,5.267902661280265e-06,0.0036784155821308877,0.6451548418345533,0.0001499130917025952,0.6279747979478848,4.612854200613121,28.973230802291404,3.7868878183703518e-06,0.004223546085640852,0.5642375749131163,0.004961567630001628,1141.2549364841207
74e83b15,0.48003922924260095,1.3,10.009999999998897,0.6256172925500888,0.00014957168358016793,0.4725606450635926,0.007478584179008397,0.6256172925500888,11.4,0.9451212901271852,0.1344063469248217,0.0027755717508346784,2.7102682444410755e-05,0.00107836493751046,0.40631069003907194,0.0002146561598385531,0.2517182797167775,4.4592412419862155,30.14216363085171,2.7307713093765492e-05,0.0037537084900924004,0.502036197504345,0.0054411256182527075,1188.3054977261788
fc1ca462,0.03266437516804277,1.3,579.9899999995098,36.24936809256061,0.0006532875033608554,0.0,0.03266437516804277,36.24936809256061,11.4,0.0,0.25856439557877575,0.0014192236039464428,1.199846429431289e-05,0.002442271291609649,0.18632460411211477,0.00020540567731025397,0.16710048722863868,4.49662760515837,30.255716238593052,1.859764925113035e-05,0.002357014894689715,0.7489643037564113,0.02036066307228876,1070.9505700808534
12fb9fb3,0.4800059417172728,1.3,10.009999999998897,0.6256172429890069,0.00014890588959897018,0.47256064723732427,0.007445294479948509,0.6256172429890069,11.4,0.9451212944746485,0.11877419362849256,0.0012269045288220938,1.1324019747097436e-05,0.004487735105715267,0.009639596326451897,7.291509756814237e-05,0.01015415326806316,4.418052513286619,29.65417942384056,2.1688522454751174e-05,0.0026432458822093527,1.1086653569368567,0.011239228665704534,983.8781388184639
1c3c9ea8,0.47998201788333184,1.3,10.009999999998897,0.6256173343474969,0.00014842749305917833,0.47256064323037295,0.007421374652958917,0.6256173343474969,11.4,0.9451212864607459,0.10632202824128349,0.001996382949273709,1.5174440373701398e-05,0.010180410647199142,0.4309481312956192,0.0002149962553549775,0.23326767703156404,4.415285101280934,29.966639187964724,5.411473565760539e-05,0.0005827709220851961,0.5520336156442038,0.0032404484235286075,972.8802943108933
2439935c,0.025029200749296144,1.3,579.9899999995098,36.24937030140476,0.0005005840149859229,0.0,0.025029200749296144,36.24937030140476,11.4,0.0,0.35903905251841983,0.0021368604235388598,1.1650275303532474e-05,0.0019803137401606156,0.5398568561062111,0.0004967795933984092,0.2476633105033958,4.424453498520088,29.066127253337413,8.770821677151323e-06,0.0005416995097341071,0.861537544027669,0.02031093180124823,827.360037733016
c562ad55,0.04090481460176631,1.3,579.9899999995098,36.24936601934702,0.0008180962920353262,0.0,0.04090481460176631,36.24936601934702,11.4,0.0,0.7491998421941601,0.0025021793800631483,9.184858769298703e-06,0.006642750343690999,0.9942961595212519,0.0006467083532821341,0.05199140596818186,4.486450807455921,29.3555104282158,1.7061709147583474e-05,0.001700397472400664,0.5022229881830446,0.02419649872847065,626.5342565955962
32b4e55f,0.4799882422948057,1.3,10.009999999998897,0.6256172734936872,0.00014855192790811975,0.4725606458993997,0.007427596395405987,0.6256172734936872,11.4,0.9451212917987994,0.24275164840006858,0.0017170056846167589,1.3689319054210993e-05,0.00764564517420263,0.12076645029371957,0.0007061720288430555,0.24399710098625213,4.24104789559157,30.243876173730943,8.16293173303034e-06,0.0015941556974952546,1.122746652544392,0.005869103702294173,1196.6739285064075
51c1effb,0.48003108969056035,1.3,10.009999999998897,0.6256171034764145,0.0001494087266852548,0.4725606533562976,0.0074704363342627395,0.6256171034764145,11.4,0.9451213067125952,0.11871799396799133,0.0008646951644337517,4.108572999575963e-05,0.0012498862036948999,0.4470867027101072,0.00014859149831985088,0.36516363912016936,4.412358016088346,29.179297312741365,9.445827980383981e-06,0.0011102665733179738,0.5325954800775708,0.010612037641620867,806.1358519981595
fef7b0d8,0.12496346405124628,1.3,579.9899999995098,36.24937488426757,0.0024992692810249257,0.0,0.12496346405124628,36.24937488426757,11.4,0.0,0.21781049500119257,0.0017080938766960338,2.736907580667982e-05,0.0016631256617844561,0.6556710660260978,0.0005348423636630039,0.2875365802618577,4.454279470079266,29.732901955148716,2.6718451631432936e-05,0.0028287030684904695,0.9912299296703455,0.03417913377182575,1193.9418699644043
d95d98e9,0.041353827735082956,1.3,579.9899999995098,36.24937444797407,0.0008270765547016591,0.0,0.041353827735082956,36.24937444797407,11.4,0.0,0.8321123645590358,0.0020697863053411587,5.657271063734459e-06,0.007111278153856414,0.17412765965783272,0.00029568485587351745,0.2202128970267928,4.957383705085984,29.994960535956334,2.29405998863704e-05,0.003097160162349908,0.9418134110056631,0.02014798117229236,1194.2710818892765
a61cb839,0.05053697182808949,1.3,579.9899999995098,36.24936986637129,0.0010107394365617898,0.0,0.05053697182808949,36.24936986637129,11.4,0.0,0.5468215317643738,0.0005514961954683856,5.611404603731502e-06,0.004503362708693916,0.2626848602844799,0.0005407497663859922,0.15765559509658963,4.428662520911096,29.612673560100287,3.440739648388713e-05,0.0031103972080355185,0.7704031865472456,0.024295178776054284,1179.2666713635615
d30e9c04,0.48014281063484093,1.3,10.009999999998897,0.6256171073179896,0.00015164314894066928,0.4725606531878075,0.007582157447033464,0.6256171073179896,11.4,0.945121306375615,0.0661846795907541,0.004815355797639362,4.5034890429624134e-05,0.0034970247965451407,0.015970632916398088,0.00034782062949064157,0.2779288013213292,4.8347681465468035,29.835917127021986,2.249706378325144e-05,0.0018198575186467074,0.7483011591993376,0.008420949842858816,1066.5453869866594
3d3bbf14,0.02719909716509714,1.3,579.9899999995098,36.24937024207896,0.0005439819433019428,0.0,0.02719909716509714,36.24937024207896,11.4,0.0,0.3690540407592547,0.0043640405790521045,1.2385383264888607e-05,0.0015726453012648335,0.18856142334466058,0.00018165006046065108,0.075324897604616,4.783024835159304,29.462164170160168,1.5130044623115527e-05,0.003372849803765612,0.9838509174682902,0.06443627678927805,840.3807482620487
ae77272d,0.02927525836629997,1.3,579.9899999995098,36.24936987084138,0.0005855051673259995,0.0,0.02927525836629997,36.24936987084138,11.4,0.0,0.2573199139764054,0.002933886771422076,8.34655679217084e-06,0.002128415619790929,0.7025431403668834,0.0008466443113299778,0.33379022772326883,4.891242971759943,29.556345660613758,9.596718600219449e-06,0.0022795877117163716,0.5304693085822143,0.04500470186184629,1113.4172198420174
61d0f85c,0.02198980454492083,1.3,579.9899999995098,36.24937327502207,0.0004397960908984166,0.0,0.02198980454492083,36.24937327502207,11.4,0.0,0.6664563735470485,0.0012131116145270885,2.2533401609098e-05,0.003317210767255383,0.8624046187292136,0.00014588583637410545,0.6396612751632453,5.327061051589881,29.829051820747935,1.101519371205726e-05,0.001435527192771851,0.9609976230018262,0.04582259985111704,1199.1072030580933
0f654f6b,0.012071391005632084,1.5,579.9899999995098,36.24937045103585,0.00024142782011264167,0.0,0.012071391005632084,36.24937045103585,11.4,0.0,0.5077688569306905,0.001675828900832078,1.0147716583598999e-05,0.001172574820840437,0.9409255006551618,0.0003504857361908181,0.9328745689513442,5.613956658184508,29.257226009474987,3.2792045338027993e-06,0.003518465269615704,0.6731291824635778,0.042646448689781916,1196.770951255006
a9fd1f7b,0.018826943428545743,1.5,579.9899999995098,36.24936885188152,0.0003765388685709149,0.0,0.018826943428545743,36.24936885188152,11.4,0.0,0.1797967235724038,0.0008123051199508507,8.016828117486078e-06,0.0010533718071921976,0.12961544274992143,0.0002694044965387283,0.010188498782800466,4.628289309022148,29.788642236989247,5.940931512679085e-06,0.003550148271259105,1.3462235185650488,0.06989636420085533,1164.3346288586536
ec53026c,0.01974199294211872,1.5,579.9899999995098,36.24936812859096,0.0003948398588423744,0.0,0.01974199294211872,36.24936812859096,11.4,0.0,0.22739393227639107,0.0014538662317666272,1.576534531421341e-05,0.02559302747158482,0.7654070384340987,5.357662695875162e-05,0.14776473397262477,4.855429338805326,30.209927209876387,6.552475481397637e-06,0.0027771885261823693,0.5002872502551122,0.03334583361903385,1008.8075236468142
5a0525dd,0.5359602179812188,1.5,579.9899999995098,10.580107030028211,0.015622473116046585,0.03596021798121883,0.5,10.580107030028211,11.4,0.07192043596243766,1.6370567308211421,0.007994073579263095,1.0844882078579117e-05,0.003697643482004277,0.3864850037710107,0.001078798329967063,0.2490159458531743,5.462912826830515,29.402844712132985,5.6071775336127606e-06,0.00139785214130774,0.5605662284173416,0.06158403649965499,1022.9197559770867
be043f85,0.022490364427653047,1.5,579.9899999995098,36.24937151318059,0.00044980728855306093,0.0,0.022490364427653047,36.24937151318059,11.4,0.0,0.24634715528259687,0.0006560354377170001,1.9035353777593155e-05,0.0010639165320503131,0.9767427944309387,0.00029152124298748575,0.20498587962557568,4.923491409433826,29.055507302812146,1.2387572388738158e-05,0.001493481875681135,0.5023394375030329,0.02689772594535645,1153.611493773829
2af9ee9a,0.05611631320947859,1.5,579.9899999995098,36.24937220776384,0.0011223262641895718,0.0,0.05611631320947859,36.24937220776384,11.4,0.0,0.545913906520033,0.0004390493088749022,2.3866679430750846e-06,0.004056737403237607,0.7886079115472814,0.0004375175606002176,0.07880887636039308,4.84264370945746,29.15846927229394,2.1018242026145718e-05,0.0009389002259183396,0.9619707031393258,0.048631487597113866,1162.8116312966267
c42ac505,0.038906536396470265,1.5,579.9899999995098,36.249372523653435,0.0007781307279294053,0.0,0.038906536396470265,36.249372523653435,11.4,0.0,0.30156708285774286,0.002794203315805552,1.5407246073393548e-05,0.011169434612330621,0.16051909641211676,0.00030932375343871226,0.6336437878426766,4.672441091393044,29.60276712947831,1.3485510017027536e-05,0.002867832118132176,1.0428006585406926,0.03595047924257705,1023.7183791172527
ff94c190,0.02075398972740918,1.5,579.9899999995098,36.249369798649994,0.0004150797945481836,0.0,0.02075398972740918,36.249369798649994,11.4,0.0,0.14444615169955077,0.0033047860214214225,2.7996523168496542e-05,0.0015627978008155472,0.6108832360817648,0.0003813365295906279,0.511741796692929,5.265833789632044,29.12601031087066,1.7169477784770272e-05,0.0027234567004922627,0.8463516647860346,0.019791682113247177,985.4947622729559
a5e64382,0.02291621327918159,1.5,579.9899999995098,36.24937423726876,0.00045832426558363177,0.0,0.02291621327918159,36.24937423726876,11.4,0.0,0.14297168087021347,0.0011316491659807066,1.2972875680658718e-05,0.000751514922030317,0.9731475019396976,0.00032572300823481884,0.3937404958335243,4.718170482316318,28.874911973080195,1.040716055957394e-05,0.0024391734904112517,0.8245757544026987,0.09734802689115427,1115.500698739898
9b0757fa,0.020795449092317828,1.5,579.9899999995098,36.24937449883649,0.00041590898184635654,0.0,0.020795449092317828,36.24937449883649,11.4,0.0,0.4066616326991189,0.0033203190125137903,5.685307627144597e-05,0.002768179218477092,0.611687759609026,0.000772418366164675,0.011771881473597548,4.3929192771876275,29.625560409692557,3.404782965838151e-05,0.0012773044848436855,0.510064818515915,0.034735086703856576,1050.414387145419
562b940a,0.049803633822652155,1.5,579.9899999995098,36.24936196554525,0.000996072676453043,0.0,0.049803633822652155,36.24936196554525,11.4,0.0,0.5000484828718925,0.0023687622606270277,3.520890210079162e-06,0.004773694749205301,0.5534144100458045,0.000753190821876187,0.48812665686109147,4.890467997396148,29.625456532240975,4.646325086371494e-05,0.0014136446241845696,1.364208965742806,0.04834188186460482,1122.6612521098693
