id,cost,elapsed_min,x_drift_mm,y_drift_mm,z_drift_mm,x_cost,y_cost,z_cost,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
0ccccc93,1.0,4.9,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.22440934352645212,0.002667997409666488,1.2803671545627396e-05,0.0015062948879142493,0.1186546665394673,0.0003028773634279474,0.5720843442548922,4.529810202618193,30.24139107598046,2.921176532667849e-05,0.0030154139690562734,0.5300065203070932,0.034295624090527416,1033.5546887041808
bd6973de,0.010908774622899485,4.9,2.6942261114857806,21.971799065419244,8.772417674569944,0.0008082678334457342,0.006591539719625773,0.003508967069827978,0.21824042809654873,0.0026401914750883,1.6030718559362067e-05,0.00254793797089035,0.2108445168702417,0.00025900379894016647,0.5551018907981184,4.356977337652422,30.325945470339573,7.436580397717407e-05,0.0047695603346693,0.5062058145680455,0.03036671223369975,1082.993792700668
9c259c34,1.0,4.9,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.21048579117335947,0.006413275748435969,2.5625091427404628e-05,0.0011827487678819169,0.0010670447003116603,0.00016109758681861407,0.4611881875027938,3.708791450729459,30.173725898497974,4.342490697846572e-05,0.004776243259082894,0.5104118393054815,0.028977161536785274,1047.4325285126552
f8155fd9,0.010359179817313562,4.9,1.5125105316323673,17.98621964015178,11.273901914445796,0.00045375315948971017,0.0053958658920455335,0.0045095607657783185,0.1613198274323078,0.0013961069186828909,1.9705854286166037e-05,0.0058008010509103,0.17258231872061713,0.0005029207417937114,0.5089833117413867,4.537849446351529,30.040787687417442,4.0327601377461116e-05,0.0041979520990518175,0.5136958076743255,0.023959372077254428,1025.1713373494272
3b3a974c,1.0,4.9,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.2842671113989031,0.006362306643829836,1.6996894517447596e-05,0.004664986697157364,0.040101696899863905,0.00042874482001567705,0.5010335195228074,4.423537723302025,30.554777556307656,3.537781069301115e-05,0.004077664064549187,0.502238182649873,0.018864559882917045,1085.124077309605
839f6096,0.007932063230620682,4.9,1.8807942912474074,3.0750955302599934,16.113240710421156,0.0005642382873742222,0.000922528659077998,0.006445296284168463,0.24081038854547057,0.0018379695159863678,3.3104629310928964e-05,0.002325013577978594,0.38269774418962765,0.000401213006261312,0.6421915748190642,4.263693887471048,30.271769153715088,1.5082939380493547e-05,0.0038368629035129,0.5306407737037265,0.030926286956791782,1010.197319660005
041ee490,1.0,4.9,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.16767680814351876,0.00574690132771258,7.749846566157607e-06,0.0019837262618280396,0.5557912826290412,0.00016860280921090579,0.9734700726639078,4.121803766009948,30.411502464995248,2.816146920275429e-05,0.004540057133897886,0.6201812058333752,0.019934701476882862,1078.6056508865368
e7f7eb8e,1.0,4.9,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.18714134420848966,0.0012580349233821042,1.8075031689858378e-05,0.00418022277118925,0.10149289580803805,0.0004674284284392358,0.43988493445081706,4.120637507461819,30.272276246097572,5.0816788306576845e-05,0.004413788977724437,0.5473022452298069,0.01824467347561809,1048.4143722367223
77689778,1.0,4.9,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.22070497627489513,0.004574996085445593,3.071416749596424e-05,0.0034951833505514943,0.3970361648025327,0.0005010482782012798,0.7568629690962293,4.231189907225948,30.65531193370905,3.660295424890108e-05,0.004861578888163357,0.7516314361486378,0.017224841085192465,1022.3247619227984
e168aaba,1.0,4.9,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.10298766539559656,0.002526491508319124,1.4519333154295175e-05,0.0027087735901943286,0.3802066287743016,0.0003245015234700069,0.5309952959284008,4.2937247127931135,30.512585657977088,3.7086970082294574e-05,0.002685502499667633,0.5839564208482201,0.029914969070007805,1094.3786215521147
46ba0d1a,1.0,4.9,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.24339781178354392,0.0015337453885657768,1.3346937512725083e-05,0.0031963395264963316,0.07824375373830106,0.0003078685765996222,0.36051875046379833,4.14458686098125,30.759791812646444,1.425272849755981e-05,0.00379860789490074,0.6686036991885045,0.028381926449227386,1054.9735804043996
24837b44,0.00858180006436222,4.9,1.4041412419840196,3.8016111397610355,17.550185874596757,0.0004212423725952059,0.0011404833419283106,0.0070200743498387026,0.15640450245066143,0.0024132364582923832,2.4524114198331995e-05,0.005194454384464748,0.3555303129039667,0.00013928567624122763,0.01438902220886639,4.4597413208000045,30.568120879485818,1.978675227151441e-05,0.003984507119678781,0.5076736259682824,0.050872428905885586,1078.3334004623227
fb781002,0.18765988178198015,4.9,138.63927464437128,208.78224866458996,208.58356197322945,0.041591782393311384,0.062634674599377,0.08343342478929178,0.08907172856600917,0.0032239312662116467,1.9449999654403014e-05,0.0024337780580704865,0.2749844657573847,0.00029886367079399247,0.1716127245836681,4.2423907769425,30.68933923648119,4.455958477643936e-05,0.004166214173760236,0.5025964989685836,0.012061068261562242,1076.2435187077956
879599dc,1.0,4.9,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.26092260549123947,0.008122703986957408,8.957970267483497e-06,0.0023210785350228536,0.1879509479782711,0.00025394524437666896,0.7034366931853514,4.0982995233895805,30.28745011253037,3.6873697488353774e-05,0.004282321649274911,0.5210041951997517,0.024870182741480704,1079.8120331814496
f112e51a,1.0,4.9,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.39019777510583203,0.0025409557536422793,2.79152080188537e-05,0.0025728105441227885,0.3745425162268715,0.0006444194691682187,0.3586358025627617,4.017098597271079,30.228166284165273,1.7106461834394924e-05,0.004559993183131794,0.6758032382508015,0.027586487487927688,1004.4430955691606
92cf5b75,1.0,5.4,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.12617706782166416,0.001182668375900091,2.315933172366928e-05,0.001307336776668672,0.13792230628814622,0.00022574683376920776,0.3632188609984678,4.01749901088257,30.13507574295299,1.377827722837026e-05,0.002567660941961047,0.5721029828108892,0.020012174194665455,1053.2322967425878
4d64c395,1.0,5.4,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.08628727121690019,0.003590381810135825,2.388985879699456e-05,0.002103936924626486,0.25888524498201065,0.00010870017410014977,0.5797738852585907,4.134945157419081,30.324876740324115,1.950115216172399e-05,0.004637657228102628,0.5320918520644623,0.08433456374506199,1067.0364210890998
ae01f505,1.0,5.4,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.1264741485778649,0.0020841780774424412,3.200190424203112e-05,0.0026486187455891804,0.29378577346661444,0.00014427412851212833,0.3384328468678399,4.239259072061179,30.15700617023977,1.7820462090857856e-05,0.0032111371515454725,0.5008108170686754,0.07361037005701349,1035.885104152111
050f1965,1.0,5.4,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.3668205718274294,0.0020721097323192464,2.9909943734969506e-05,0.0037494939062306123,0.008732859698782746,0.0003657056977057103,0.5497533780274149,4.056713372095746,30.228049545829524,4.5695585135577885e-05,0.004362613416627328,0.5023107569828424,0.04094338632930004,1018.4407943963053
52db1d54,0.10190593734219043,5.4,37.90409022426228,235.80829533938194,49.48055418274293,0.011371227067278685,0.07074248860181458,0.019792221673097174,0.2287778415343772,0.0023699507389381277,3.729984342016714e-05,0.0023397213381457895,0.00432002663053643,0.00044903905112681186,0.6403603531044466,3.9565291422774473,29.967417255193357,1.935466744841013e-05,0.004727202176386536,0.5830527481840189,0.012008045303139106,1033.9710430809241
c3b56f2d,0.016746408268782702,5.4,1.8308549586801088,11.453766754925942,31.902554386752215,0.0005492564876040326,0.0034361300264777826,0.012761021754700886,0.2034738521512588,0.00444606021663521,1.5232847383295236e-05,0.0015630998861235748,0.2887411198000714,0.0003460500831383128,0.20985171088048749,4.3631614203555,30.539255451626477,1.680405518407645e-05,0.004122546933652147,0.5182327890923919,0.02559590261279458,1092.4409995166704
cf737f87,0.010091041372711645,5.4,1.5205950827357042,14.611977256448176,13.128174177391205,0.0004561785248207112,0.004383593176934452,0.0052512696709564825,0.24956489770847365,0.002761495885243471,1.6856002635922025e-05,0.0041804060166819,0.27180188089690493,0.00022886241556186991,0.20753421591872778,4.507267964209593,30.423229104639166,1.4809798436536606e-05,0.003668679056018493,0.5270946198241407,0.019634628337378154,1060.7099548752506
1be38c60,1.0,5.4,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.24115633850528637,0.0017609219082754997,3.0243492170825913e-05,0.004015688574668187,0.0020750605309866384,0.0002765663074826802,0.4432388562179554,4.50972494732502,30.707982818032363,2.159641709560917e-05,0.0036741429850584177,0.6907754111364158,0.030203825169815377,1038.2346828605628
de593255,0.01242967807820001,5.4,1.8580394150596704,13.336037727524058,19.67863733856223,0.0005574118245179011,0.004000811318257217,0.007871454935424892,0.24174656813327086,0.0008154164778161853,1.3480390160631857e-05,0.0015386818455127447,0.1491458492100429,0.000167090187574978,0.438051102135903,4.306340198859698,30.781146543255414,2.6629927867429292e-05,0.0037668251936251074,0.5163306212266281,0.05233522720475921,1065.0658738285765
4d5cde85,0.02378038058818055,5.4,2.619843218561334,47.10507279799995,22.157264458030408,0.0007859529655684001,0.014131521839399985,0.008862905783212164,0.3137101753423213,0.001854907485938915,4.622720780717689e-05,0.0050147260405929385,0.2554283926043671,0.00034184139151421196,0.5404604492458394,4.1800267321468105,30.238185406421714,6.96800664917128e-05,0.0046026137860511055,0.5024938368803297,0.03456982587029251,1062.1308465504526
b2ffba86,0.008692956966121108,5.4,1.9504022951805906,6.928882117372654,15.072929105887836,0.0005851206885541772,0.002078664635211796,0.006029171642355134,0.15104129751625311,0.0008324414563941345,4.2347448205836506e-05,0.002540457598398275,0.3596189592631708,0.0003389849701905208,0.5009962726605113,4.220997461403009,29.97482117414566,5.025341764749764e-05,0.004076594909966029,0.5268296492299452,0.04501081928775364,1065.1618796194016
8a6f30f2,0.01160432043991159,5.4,1.825730831311115,13.861597905087912,17.245304547479705,0.0005477192493933344,0.0041584793715263735,0.006898121818991881,0.23184643891812884,0.0022714564664233924,2.452842909016263e-05,0.0036500773844946608,0.09719646790523381,9.601169617788033e-05,0.119530211930233,4.046128768316561,30.483828820382904,1.9715053262429894e-05,0.003919565248971856,0.5601332581277669,0.03175541547285831,1043.0568736457737
bb7c1a43,0.021686757921201345,5.4,4.775947087166962,31.680306732086454,26.8747044385633,0.0014327841261500885,0.009504092019625935,0.01074988177542532,0.1788023006782199,0.0031348181402347996,2.6238853562677446e-05,0.004130363976293481,0.3477160867887545,0.0004942376180055869,0.5745488789210531,4.166203168792425,30.631320509925146,5.883028737551962e-05,0.0046604891223562765,0.7308211628489425,0.02893590386837948,1048.1205859069157
19b6cde0,0.015482403296109832,5.4,2.146971804377449,26.531399970455777,17.19722940914966,0.0006440915413132346,0.007959419991136732,0.006878891763659864,0.22442181454418428,0.003707534099996134,2.6878285219719004e-05,0.002907476797899755,0.3754348625238074,0.00034227815536372536,0.19065708156488417,4.539219586185903,30.25705437615924,3.783346869293172e-05,0.00427782393009753,0.5319353061351302,0.03805694045604376,1036.8707133011317
0a86c59b,1.0,5.4,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.222216955542664,0.0016557223449628008,1.7809324155023914e-05,0.004409654573345791,0.012838547219588332,0.0002466801382926571,0.33184438317876397,4.447334404235449,30.031102793237633,1.610392184410113e-05,0.0030604788655120563,0.6169207544568823,0.025615640406941892,1056.750803193813
991dbe22,0.00901705471549271,5.4,2.3921790068596347,8.067748009670852,14.697691526333907,0.0007176537020578904,0.0024203244029012555,0.005879076610533563,0.18970498777867253,0.0023068389440766886,2.759333426201265e-05,0.003139981208277268,0.1554824441035439,0.00015753393654665851,0.5734083373763923,4.57496514063417,30.16080750246337,3.084783516355112e-05,0.003241127116321924,0.6171469022628449,0.01888796751651427,1021.563503815986
a43ddf6b,0.024569957459934393,5.9,4.312637019109458,29.200867796930886,36.28976503780572,0.001293791105732837,0.008760260339079265,0.014515906015122291,0.11561748359897304,0.0018091025033852538,4.1695575322315606e-05,0.0018733507175731287,0.4313276915401173,0.0002639086530883629,0.2873720241392153,4.647839359394339,30.070689902151088,2.4782357479919528e-05,0.002156816801349541,0.529866691085294,0.050052206373200486,1022.9163381103507
3aa402e8,1.0,5.9,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.3144805454639952,0.0015827633465636424,2.807424084970068e-05,0.001352595075250661,0.07597417194615716,0.0002212209404267294,0.48363635518338,4.11536569221495,30.508691780796237,2.2421904742701697e-05,0.0019157130111513722,0.641555432868013,0.0335003867638225,1043.2582151734862
c73a5c84,0.07048130607381274,5.9,47.58621614996093,97.87285863901033,67.1089590928034,0.01427586484498828,0.0293618575917031,0.02684358363712136,0.16113666433682167,0.0016239081488099798,2.0276978782677992e-05,0.002046425266256195,0.24467708552292788,0.00016749186025487057,0.3955583796816646,4.156443333405348,30.3604461578481,2.1716749348717568e-05,0.0030779192565879602,0.5025901503986905,0.013423430926389169,1050.6312469536863
6b48cd1c,1.0,5.9,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.10522552266128188,0.0020636116648173604,3.056742090783039e-05,0.0012058905121686261,0.3468655430758809,0.00012172410977344354,0.4953226033849231,4.228344173461486,30.33673213370811,1.192977316488035e-05,0.004374479400222253,0.680551006699655,0.028338556253175013,1092.2684406098474
955c7864,0.02132718386347743,5.9,4.520134287146438,25.330038248470665,30.930330256980753,0.0013560402861439314,0.007599011474541199,0.012372132102792302,0.1762450702839244,0.0007666933958351248,1.716515057507421e-05,0.0018346031037829312,0.1881412343072693,0.0003097136532555631,0.13950046264796678,4.367981926223834,30.33226314628243,9.932618068409635e-06,0.003377797246220192,0.5742772196456901,0.029604878720661622,1089.95090195826
79266782,0.00823619784374018,5.9,1.2088224349493266,3.9577138644817134,16.71559238477717,0.000362646730484798,0.001187314159344514,0.006686236953910869,0.2948549116083668,0.0011082199010800243,1.8480220245466368e-05,0.0017119913027432243,0.05749823826368122,0.00019195221216412626,0.45794472053889407,4.69285718161059,30.327603734497597,6.153333325123253e-05,0.004623276641908279,0.5082720799298253,0.017681802948154662,1038.9612681477172
fd940333,0.01620284258721185,5.9,3.909751660926131,3.7641651388115145,34.751668868226396,0.0011729254982778394,0.0011292495416434544,0.013900667547290559,0.1355859151820573,0.0038761872043267843,3.390065363596763e-05,0.0012421991399892746,0.10645508867958348,0.0003469332142236152,0.7405946323454444,4.457596230257269,30.046625040582175,1.5526281911134214e-05,0.004135339392064748,0.6596440582505324,0.0437661160045462,1040.1237493174071
636867ef,0.01382933487561154,5.9,2.009941697317546,25.960900687551412,13.595205400377134,0.0006029825091952638,0.007788270206265423,0.005438082160150854,0.12440354185750141,0.0010547615334037595,1.3896242786967545e-05,0.00273826346526506,0.2476209231006179,0.000264507088064606,0.0657906483155285,3.984996953210483,30.212953552648326,3.6860923774387005e-05,0.004170342479817174,0.5583888768319996,0.0773731448208453,1070.8539979227223
c4eabc15,0.009352748377357998,5.9,1.3414508666903442,16.967569716845272,9.650105505743284,0.00040243526000710323,0.0050902709150535816,0.0038600422022973136,0.13897410616161696,0.0016988882077200972,4.557558643068427e-05,0.003371218230603595,0.10204194764503668,0.0001907519394052372,0.1443210537209617,4.462813594972769,30.469152506704646,1.8850618842820024e-05,0.002532884248841491,0.5069740900645648,0.021422741484186658,1072.581404750628
58954309,1.0,5.9,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.24199773739825728,0.002933224095369446,2.0207308210556803e-05,0.005856524936740487,0.1778405201552311,0.0001443278339838903,0.41148218660804786,4.405778574472577,30.50304826391157,2.3106475737390717e-05,0.002634665987823558,0.5223681917870969,0.03268609443823101,1098.5525231391975
4fdac3ac,0.017271217627730318,5.9,3.6748935392437563,5.57996165716052,36.236902672022595,0.0011024680617731269,0.001673988497148156,0.014494761068809037,0.1715602141528315,0.002226644429043469,1.9531935476516112e-05,0.0024457557482011087,0.4847968748528777,0.0004362521627168034,0.5405697421052702,4.4240132372629,30.276356543544754,2.4673257202774326e-05,0.004760483889223676,0.5017390649200363,0.028633362319636545,1033.9708506243921
b5473732,1.0,5.9,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.13230928440717948,0.0011109861724743987,3.3125042619386866e-05,0.003629478075746341,0.18670271764906426,0.0003243770242611127,0.2777861280590604,4.293357758935965,30.23996371188222,2.0629255064209518e-05,0.003939936871856627,0.7807509931320034,0.015664866154422228,1067.8508764756002
82cb5351,0.012041172713247837,5.9,1.8901641298926417,16.969970314712352,15.95783094966585,0.0005670492389677925,0.005090991094413705,0.0063831323798663395,0.29413829291905613,0.0013255031029586531,3.63055035477274e-05,0.004055740513448352,0.038948756389404815,0.00020056886892211656,0.15488303758811686,4.442295781211955,30.59808648337549,1.7080347118350935e-05,0.003857185648206872,0.5604227236350365,0.017287496721419316,1066.314201343809
f44ba1df,1.0,5.9,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.1589473108638461,0.0018784669926817771,5.919410864284898e-05,0.0045524673237670715,0.33478134173898166,0.0002388600006829967,0.21612774182937478,4.173494598876853,30.203335026502135,4.973050371238592e-05,0.003960604553491377,0.5028803237690586,0.027243141673085433,1000.1893771744726
72762583,1.0,5.9,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.31589560824839114,0.0023578725052954353,1.3857417497121311e-05,0.005003421369094643,0.42733105963901197,0.0002718927191104016,0.4480151732653931,4.219976536194641,30.220097237178603,3.773402371178011e-05,0.0038248252857240863,0.5523670387276143,0.02674509608096224,1079.44201748947
4ee49480,0.018447356988370515,5.9,2.5946628048980402,14.981477868353327,32.93628696598776,0.0007783988414694121,0.004494443360505998,0.013174514786395107,0.39800251295276984,0.0019582570551686753,1.8838144198779356e-05,0.0028699492295470607,0.49567734721139156,0.00021860109989946936,0.4104432123436343,4.105210305538136,30.276967601156038,4.340233774990477e-05,0.004624363208769643,0.5007691140629469,0.03784753947680196,1075.2896857632356
eb4e1c81,1.0,6.4,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.2571107052795861,0.0013373863851643293,2.5965895096403582e-05,0.0017860072751707712,0.2925837874449071,0.00025277719758081687,0.4163936652301686,4.197492159868852,30.275166792536577,5.6324543489727674e-05,0.004059942087633777,0.7174674203247855,0.018422570686441327,1075.8195677303906
f89723bd,1.0,6.4,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.18886689842339313,0.0016696694226910496,2.8975211881362864e-05,0.0047331941239077135,0.425315473941368,0.0002532458082880926,0.015492275270786032,4.509166394716931,30.323499979726556,2.6742674821781248e-05,0.0027567346208099406,0.6125509136029583,0.041434614688412676,957.5432016104146
3d55bfd4,1.0,6.4,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.2972823283389955,0.0010401480598965455,6.162050955627872e-05,0.003136962893707488,0.23366933615440177,0.00028015197376125926,0.3207987238774934,4.5606614237825704,30.19874069383182,5.251431303197955e-05,0.002914474428482532,0.6699725080375052,0.014835901160690387,1052.9963855930957
37e81e95,1.0,6.4,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.4738525742671312,0.0010519169214857835,3.953297758057335e-05,0.0038289924621127767,0.16133200977112566,0.0002952734546711052,0.23853884451337537,4.468143294865336,30.507241795656423,4.923716067369003e-05,0.0033704867038864203,0.5074191359862049,0.019599906332132943,1083.372499123633
7dcd4449,1.0,6.4,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.10540957451449648,0.002258636418820461,2.6846575379756915e-05,0.0018786242958373095,0.40924317890184086,0.0002299408193637954,0.30184924973708055,4.5379892144434,30.295854090615766,2.8017226100251694e-05,0.0034910246188724734,0.6824942048032404,0.020840163864792982,1096.4981544785821
f9ace6f9,1.0,6.4,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.20815697916601114,0.0015583890004887784,3.296112125599612e-05,0.002448160288876304,0.28310119736754225,0.0001985179571853921,0.29462834284652495,4.65263055098101,30.354118464692338,3.214414924468101e-05,0.003325471883600041,0.6495625651964981,0.024296026405625715,1081.3148660165184
8cab4288,0.023715147053141757,6.4,5.073371825224982,24.60259785687746,37.030890371277565,0.0015220115475674946,0.007380779357063237,0.014812356148511025,0.19277255860753606,0.0012977029692980292,2.6798128878732566e-05,0.0016979886276148816,0.14708658174511507,0.00015234688862834518,0.43797847124162054,4.359051785495346,30.32420852018834,1.7257217246501876e-05,0.0034233964005250615,0.6019597618135156,0.015222435716233914,1040.4375620690157
cef42ee2,1.0,6.4,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.1677772667899835,0.002601043164358998,3.0833792530140846e-05,0.0024337628917433466,0.10423968081501078,0.00015253237178231566,0.28050353457372657,4.346445231612401,30.40050193593664,1.9845511141802753e-05,0.003854456103738521,0.5255569675241478,0.01713255501880926,1055.465452690479
324531d7,0.007638087698289794,6.4,0.8952275258309813,3.3828547747850464,15.886657520262464,0.00026856825774929435,0.0010148564324355138,0.006354663008104985,0.3304558049557388,0.0016488094687977428,2.808584743530164e-05,0.005348682745400263,0.164236486204003,0.00013109812894996598,0.4710848423275754,4.183855842355859,30.387478997769158,5.1345533101333284e-05,0.0035869999786250616,0.6310921430903886,0.044628293676031834,1088.1362144721854
3f90717d,1.0,6.4,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.3917812970816758,0.0013050050868229023,1.860555797003498e-05,0.0022786492603083745,0.1704153507155841,0.00021561820790553312,0.3348540591790253,4.301926106715738,29.97390451680816,8.295350347166146e-05,0.003621137593191078,0.5010568928657386,0.03281150555892081,1059.655502941179
cac50e57,1.0,6.4,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.1258734540543766,0.0010284720988868788,4.6996209943309375e-05,0.00759177337026718,0.019747468765723277,0.00044541509472691496,0.30852727916369754,4.394766908525533,30.42058019136443,3.2820500653106565e-05,0.0019612624939885173,0.5231008142104523,0.01973488572252994,1048.4591256494255
bacaeac6,0.010805424643132203,6.4,1.3537402144247825,12.669439777012265,16.49617661425272,0.0004061220643274348,0.003800831933103679,0.006598470645701089,0.246385777456558,0.0008352593005859606,1.3672361224127332e-05,0.0023203167295262578,0.013158565083089761,0.0002536666452622348,0.3697092690484133,4.409642223803863,30.324748471957314,2.6436640698796174e-05,0.0031440705118220987,0.6472878056967475,0.04718853428212281,1048.9001312301139
81e59f56,0.01665760599051708,6.4,2.003086306450813,32.59893024572789,15.692502562158671,0.0006009258919352439,0.009779679073718368,0.006277001024863469,0.3471838962327052,0.0014027947249831104,2.7965605386770645e-05,0.0016097028068339928,0.15677749921937428,0.00014286950981723162,0.21368550489407198,4.327821221462178,30.36819840612925,1.55230153992688e-05,0.004394996426429285,0.5002256448557041,0.029742538289190004,1082.5515225855236
cdf69936,0.010746260325384161,6.4,1.5941587173213034,12.029557307793624,16.647863794624204,0.000478247615196391,0.003608867192338087,0.006659145517849682,0.20686966741864507,0.0012598195267954143,3.451142265447052e-05,0.0015663623195871278,0.01001670935985935,6.71646498281498e-05,0.4444910539717499,4.343592105684468,30.746449155345722,2.4050323845919436e-05,0.00343740361815028,0.6781123248058415,0.021866039284218985,1034.17629920096
a3b65c8c,1.0,6.4,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.14732271468341415,0.000685204364037849,2.6576073341775972e-05,0.0019472215767324195,0.07685970913237805,0.00022941329086021632,0.6422337817041404,4.985642560540051,30.29286965319235,5.200257790418489e-05,0.004985282423011395,0.8726199174773753,0.012585986067181545,1087.8451873947874
467fb0a0,0.010335979061506085,6.4,1.2983241731531785,8.639856110268497,18.386312441198953,0.0003894972519459535,0.002591956833080549,0.007354524976479582,0.2834413047620261,0.0015048774824805104,3.031410379153807e-05,0.001188851509520582,0.17622944854192568,0.0001982128814499125,0.5118562634498736,4.581741318891185,30.249134051303436,3.359335082065479e-05,0.004209612566190012,0.5756400224429601,0.03295386375215019,1048.3362467890927
71e45f1b,1.0,6.9,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.38778198516575074,0.0016291587434420062,2.3000820895230453e-05,0.002416816107000219,0.1438417900483974,8.48011613131304e-05,0.4984435705450204,4.37506939887362,30.18175073610386,3.6677365131429366e-05,0.003952141398632775,0.5000000017476971,0.052935589818642645,1026.8000638523056
d9394be4,0.021071000832967895,6.9,1.345247871807194,47.958584409903686,15.699627871136586,0.0004035743615421582,0.014387575322971104,0.006279851148454635,0.637808309747623,0.0011998428815674339,3.025581158379382e-05,0.0024671233426770923,0.008653968368526452,9.389731424676485e-05,0.6033555766053909,4.5576850455783555,30.245527297355636,2.8524013788009834e-05,0.004371382958005455,0.506991741386339,0.01709047587903473,1051.9006371491053
4f4cc267,0.01894836124430424,6.9,3.483092695826926,6.162476884476382,40.13672592553312,0.0010449278087480776,0.0018487430653429146,0.01605469037021325,0.10844544452682457,0.0019348594371944396,2.3561169858089962e-05,0.0034754568520461255,0.2671897562685631,0.00037555917898352416,0.22608632666099684,4.379025373007909,30.330293112446743,2.2422025976206415e-05,0.004329172968727512,0.9306832903367006,0.024075359387149633,1064.1271694286113
f88747d2,0.009365922863654272,6.9,1.5478332361229856,7.004946584261673,17.000222293847184,0.0004643499708368957,0.002101483975278502,0.006800088917538874,0.42880455165910913,0.0020436376142298376,2.960090105523787e-05,0.003764181128164781,0.03266215320510216,0.00016152777836308046,0.13246569332867703,4.307466072942316,30.556317637928565,3.564296614714936e-05,0.004468703737650797,0.7774947056816702,0.03522179939238726,1065.578733569659
c4faa09c,0.022677314600451495,6.9,5.333659440510081,9.754645475428578,45.37705781417475,0.0016000978321530242,0.0029263936426285734,0.018150823125669898,0.17292810747564652,0.0012577037938681522,2.3655314245701864e-05,0.004502806744618893,0.4776628712686297,0.0001491719253656366,0.43284536946629,4.310032050847611,30.49538138081453,4.3223392807822066e-05,0.0016026032932736584,0.5015470021638914,0.03987222504254096,1025.6737490499463
823749de,0.009097190957141552,6.9,1.7660418586296631,4.723933558125941,17.875495830287175,0.0005298125575888989,0.0014171800674377822,0.00715019833211487,0.3018929413172831,0.001177168336172754,5.344209938641963e-05,0.0038696667254002398,0.002872534536554375,9.693860013757521e-05,0.7395529266630064,4.536254386800644,30.57123508064599,4.1062158372342626e-05,0.002861367727539612,0.5545304693543188,0.027958092526770117,1075.4588847560149
c8150369,1.0,6.9,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.2953741141457703,0.0009459220446009287,2.1684490574767374e-05,0.0035110779338805406,0.02902373959109541,0.0001143315679449849,0.5895399171467927,4.265176828638307,30.652942780532783,1.4036218078660833e-05,0.002965754901120089,0.611728304106127,0.07247936871244154,1078.1426684900846
47daa980,1.0,6.9,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.18365390646110502,0.0028975122898812094,2.8785694482398343e-05,0.0030881662270183896,0.4281104677298472,0.0001724577496185035,0.6146759885028307,4.259098822458271,30.562121283954035,6.825954201085361e-05,0.003591984710759254,0.9571994422679944,0.016058850898572376,1064.160643609383
574478a5,0.01680971589678626,6.9,3.1338561215591696,6.797567540435537,34.57572199546962,0.0009401568364677509,0.002039270262130661,0.013830288798187849,0.30448849506547204,0.0012754103356207738,1.2215767733861587e-05,0.004552369694154301,0.016762160755295293,0.0002033383446093712,0.5226162900930017,4.406964373187844,30.545884068210604,4.8571167851795884e-05,0.004008196919422941,0.5851087926319363,0.023873986291913705,1039.3875543374425
d2395921,1.0,6.9,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.3014781721828221,0.0015841963778608578,1.677757277138148e-05,0.0023834793096268476,0.3941975157158387,0.00022925838505467023,0.2688018129370089,4.375259587771522,30.528387805688446,2.5171318353483532e-05,0.004024986324130112,0.5300690388057148,0.013633276359055096,1063.894972926644
