id,cost,elapsed_min,x_drift_mm,y_drift_mm,z_drift_mm,x_cost,y_cost,z_cost,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
6d7d36b1,0.0027131935774259187,1.7,2.689923637416953,6.321802650402437,0.9205240109421429,0.0006724809093542382,0.001580450662600609,0.0004602620054710714,0.1130541262978012,0.004815075908397177,1.1978084043510618e-05,0.003551914073748756,0.5792970911391347,0.00230161924100652,0.3441925624492024,3.8065911590907677,30.45605322712108,0.00014637052967774,0.0021296563580397304,0.7030375669512421,0.0574317302967807,1054.4330486174622
3fc7924f,0.0016301156531533041,1.7,1.5664930651958637,3.1546159198768353,0.8996768137702592,0.0003916232662989659,0.0007886539799692088,0.0004498384068851296,0.04664639300863447,0.004054936037389332,1.767592518221975e-05,0.01077775793396841,0.7203216338353287,0.001545423496843415,0.02941328105386911,4.040615612895867,30.83036739368434,0.0001644166540599698,0.003049561966666845,1.1387292279728178,0.03198433060631321,1098.9362067910877
c2882d6f,0.0019814908557720732,1.7,3.202744233690407,2.9300162903241214,0.8966014495368824,0.0008006860584226017,0.0007325040725810303,0.00044830072476844117,0.07118357357864995,0.003044805308741066,2.1100487885727845e-05,0.0017522480468293578,0.6349244968560136,0.0006501885466274456,0.13916198551243653,3.859544655996373,30.61943916534029,0.0003350785084131079,0.0019439971826968987,0.5013322505834426,0.0764425467297017,1083.9717206661915
09de67e2,0.0045232549578926,1.7,8.360745318689244,7.192569786314184,1.2698523632834864,0.002090186329672311,0.001798142446578546,0.0006349261816417432,0.08988289576503415,0.010709583832617367,1.2940911407027514e-05,0.0031294612774276686,0.7577391445394899,0.0012061843006150618,0.2510908965516821,4.168144500548482,31.124702563559175,0.0004809306660275018,0.002221617649539657,1.004829674277538,0.055105293294021224,1091.239825596974
fc6f2dcf,0.0039241512742440076,1.7,7.0157747035691,6.27416177350363,1.2033343099516496,0.001753943675892275,0.0015685404433759076,0.0006016671549758248,0.06879302233649069,0.01135768122367693,7.863026531600151e-05,0.0020294128144860324,0.8839577771843221,0.0010611213261111684,0.020988327224530742,4.639262806651246,30.964498055166985,0.0006565912224599477,0.0030390239677628543,0.5103682205153619,0.0662873750302827,1084.3151826751553
75bdd8ca,0.0074910750009417,1.7,14.79528062957348,11.436472901157156,1.8662732365180816,0.00369882015739337,0.002859118225289289,0.0009331366182590409,0.01169795272135728,0.018121644786111633,5.744274022271427e-06,0.0026251787843467552,0.327393298002518,0.00567602046139818,0.3357021120697004,4.158633618842888,30.472278772789956,0.00023267838204737672,0.004942537512315371,0.7897692425200221,0.05905865575831751,1049.4407067512673
4e4172ab,0.0017657525230405499,1.7,0.9674665551480058,4.112641261069116,0.9914511379725391,0.00024186663878700146,0.0010281603152672788,0.0004957255689862696,0.05314967062604909,0.010566694666141,1.579112492442031e-05,0.0028597941930052074,0.34349457892809215,0.0017105744885409255,0.052847898857333105,4.073862397182571,30.91569862956835,0.00024382297654028306,0.0027206818271971827,0.787246902407117,0.0714804664526839,982.1096623006088
6a148d44,0.002095267746157105,1.8,2.9914161009350164,3.539615778809338,0.925019552442032,0.0007478540252337542,0.0008849039447023345,0.000462509776221016,0.08299791302297094,0.00401319674434013,1.5804320121008525e-05,0.0016978011118777576,0.4470481792636991,0.001748175600225107,0.13885914259484705,4.156174542922952,31.108191787313306,0.0005538481167496245,0.0020786129235393917,0.5907260251809535,0.09422967364748724,1087.9412831877887
e4690eef,0.002147042100649489,1.8,3.725763486091839,2.885137380824252,0.9886337678409326,0.0009314408715229598,0.0007212843452060629,0.0004943168839204663,0.07647831773241645,0.005818594791077097,1.3468842257455314e-05,0.002138385446378532,0.7975522452001098,0.0015127569119459002,0.19383510113081315,3.844135477402169,30.55310047956745,0.0007689951194206385,0.0008389641987565073,0.5152916916117896,0.0744161082022852,1027.794296584681
2a53de30,0.004514126818106004,1.8,6.279171184490266,9.284289597862589,1.2465232450355814,0.0015697927961225663,0.002321072399465647,0.0006232616225177907,0.022426897446070387,0.013623153165631743,9.841275106459209e-06,0.012449222171419161,0.878286283186268,0.006337053587789602,0.2098400105154274,4.570571686917026,30.96533219029873,0.0003582116551994111,0.00246520771808917,0.6149834727751594,0.03665868764690536,1099.135194260912
65b4e7d2,0.002483363632820246,1.8,3.8400840826864453,4.340216861066965,0.876576793763787,0.0009600210206716114,0.0010850542152667413,0.0004382883968818935,0.08726841301688683,0.0035518365200474574,7.453863563622097e-06,0.008757194785432715,0.6513874091730586,0.004580677296486956,0.424266527211517,4.34110700733023,30.79594519398182,0.00020484282955122727,0.002087794934159373,0.5497533835123443,0.08865863347167666,1065.6695686772198
1a049c84,0.001386711884641842,1.8,1.1631114815605765,2.451866598276431,0.9659347293651804,0.0002907778703901441,0.0006129666495691078,0.0004829673646825902,0.08047649259865315,0.0077814170283277435,1.3278935580266375e-05,0.0027227747325117026,0.5183308936976952,0.0019263789493059746,0.42825751187117356,4.383504787375929,31.295310638087365,0.00015614270818941475,0.0018106459565746906,0.5385192926889755,0.02925076664909819,1088.6909946640303
671bf0e7,0.006055880949358277,1.8,11.390770586523061,9.206352463657737,1.8132003736261553,0.002847692646630765,0.002301588115914434,0.0009066001868130776,0.2021747387998866,0.01776617426879977,1.2092528810888814e-05,0.0032922072765838133,0.6353687307229977,0.0012517610627380317,0.09033485837688798,3.9519637039124023,30.939219753024073,0.0003460215346973613,0.0015681426158135712,0.731047998214676,0.08697768324207258,1014.3181351766757
dae80577,0.0038610255402391006,1.8,6.666911420711818,6.174296202819866,1.3014472687123582,0.0016667278551779545,0.0015435740507049665,0.0006507236343561791,0.0625421199917378,0.010320593901068306,2.7439707692970536e-05,0.005689137430887965,0.004180233351955102,0.0021932328582008435,0.0914174038429117,4.568843330041368,31.00612438852464,0.0002767441786912232,0.0016401525845572565,0.6416912359413895,0.07157091492358442,974.6048409203014
42bff069,0.0029292501861832953,1.8,3.800549236380804,5.558358886104626,1.1790463111238756,0.000950137309095201,0.0013895897215261566,0.0005895231555619378,0.057773419825101924,0.010067321563013687,2.95409792563051e-06,0.005933225023574567,0.6979602589383919,0.0016696265135495417,0.012691377376191833,4.323774152967407,30.618891429101915,0.00023508758576132365,0.004200380712779548,0.5029617536651826,0.03271547137459843,1099.7557320457383
badfef5e,0.0023678739208277157,1.8,3.3773539767767455,4.359763549573324,0.8671890784803964,0.0008443384941941864,0.0010899408873933309,0.0004335945392401982,0.10785685173921229,0.005282988957984332,9.236963183668444e-06,0.008529372294748355,0.5447612707171341,0.0017725798919255575,0.035223965277249976,4.524434410729136,30.671931595666116,0.0005889830047040667,0.0009694178392790686,0.5677913930452223,0.05880870243396537,1068.495725790241
32928d29,0.001883259884696111,1.8,2.0117768962071065,3.7032749017303614,0.9089938704234879,0.0005029442240517767,0.0009258187254325903,0.00045449693521174396,0.035551493397081274,0.0065128851725883875,1.502179683771881e-05,0.005243794117714888,0.9513631458087145,0.0012875821619414902,0.030853120218712525,4.252270925866161,30.588632653225414,0.00015137995037975313,0.0003613930875991064,0.6860874613132314,0.05900582359439352,1090.3191193259147
1757821b,0.001567621946728354,1.8,3.389587227716833,0.9185736011411642,0.9811634790277098,0.0008473968069292083,0.00022964340028529105,0.0004905817395138549,0.04390942946848428,0.007379925591788,1.2043264243569676e-05,0.0049458878709588965,0.586003537407009,0.002081963562354316,0.010018343539138587,4.252704619191728,30.393729545213905,0.0005802450383161732,0.0010136457230711475,0.6507041004852433,0.09458457947383292,1084.5638443261012
f9bd323d,0.00582860958013608,1.8,11.608450773797955,9.076888094919385,1.3145497259134906,0.002902112693449489,0.002269222023729846,0.0006572748629567454,0.06634833330903549,0.013709562263596825,1.2433116297594892e-05,0.001276306285632566,0.4203723624956439,0.0008949539794990112,0.0173488493987309,4.243674707574168,31.084254743981674,0.00032418073362297436,0.0025174995322515105,0.6056275291251907,0.04073764126575808,1098.7874061231068
2bcb009a,0.004668138861425422,1.8,8.684745349020718,7.671560418508685,1.1581248390861418,0.0021711863372551794,0.0019178901046271713,0.0005790624195430709,0.2124522949401027,0.011799593236330891,3.507522027625042e-05,0.0036186243009549064,0.8106896208857775,0.0010283270825376947,0.192711331908024,4.339677086461911,31.051583578194506,0.0004974969788858025,0.0038729747196972948,0.6883179270830097,0.09994937076158687,1098.0214558582518
a73335e4,0.0030591133291294863,1.8,4.68433507966636,5.758038261968972,0.897039987441306,0.00117108376991659,0.001439509565492243,0.000448519993720653,0.08871736294313332,0.005938520276811455,8.210880307703564e-06,0.0015072545774200453,0.8235744215251514,0.0014129948577349183,0.01809802554432647,4.027779494169282,30.833480096755135,0.0006321778770619231,0.0004997550735304815,0.5351134282004943,0.07640882657474568,1056.1738852830206
cad9b83e,0.005724415706672341,1.8,9.96908745078424,9.813016386044678,1.5577794949302246,0.00249227186269606,0.0024532540965111695,0.0007788897474651123,0.06470812567591734,0.014740781226518044,3.135831445957085e-05,0.014093416143047582,0.8229182361742713,0.0013448759794242274,0.010328023259527416,4.2657475524214306,31.041786879770587,0.00021949370859925959,0.0012939449152345173,0.6459874950583966,0.07306467052456116,1087.4646037764965
2049a41a,0.0037947039136804997,1.8,8.333094126929888,4.532787495204298,1.1564670162939068,0.002083273531732472,0.0011331968738010744,0.0005782335081469534,0.07749520220743997,0.010939295039807973,2.5763392004183665e-05,0.0020099248798450186,0.7003398729055448,0.0007994527901366391,0.07469081921802057,4.646381074234055,30.977323692887953,0.0005049547867412926,0.00118766182502631,0.5209165489340221,0.048264140908165415,1099.5360803334372
f53d9f80,0.00187361495153204,1.9,2.414695691915537,3.268677095910162,0.9055435091512306,0.0006036739229788842,0.0008171692739775405,0.0004527717545756153,0.043469120757007935,0.00645603143772289,1.0932326191980022e-05,0.01261487430838844,0.7629359125179009,0.000976820451500538,0.010208097690515045,4.38097411682133,30.845249693114862,0.00016096265023680657,0.0009068113496018502,0.5209503189234963,0.07372067387982068,1041.8255964061718
083b4ea1,0.002694484396286127,1.9,4.962043868920636,3.8677566192966575,0.9740685484636079,0.001240510967230159,0.0009669391548241643,0.00048703427423180394,0.012033941200279522,0.004581897057745951,1.2653342209664071e-05,0.002854206196465698,0.3378902232727618,0.0009331671396297336,0.020687245678061655,4.562218165518698,30.70065005805191,0.00020418558371400162,0.0008130423752112384,0.6368966980808826,0.06366900389399885,1051.768781706545
88266eb4,0.0029978357510598228,1.9,4.331413447735891,5.34626432942624,1.1568326135385798,0.001082853361933973,0.00133656608235656,0.0005784163067692899,0.049780661821395296,0.010193749090290428,1.9445916818220247e-05,0.006642684323553893,0.4728152213996272,0.0014581979947361078,0.09279677817801657,4.611389043356549,31.103273857437536,0.0001885248439972437,0.0024391973406737055,0.7618400549880511,0.0935342386981066,1099.8448039295952
87f5882b,0.004030638515441799,1.9,8.393577239708852,5.720162008001097,1.004407407028623,0.002098394309927213,0.0014300405020002743,0.0005022037035143116,0.06562012249278365,0.0029245239204598187,1.572317480834386e-05,0.0023511468189652608,0.37144294622545815,0.0011131844072460359,0.012761184532259134,4.163373039925092,31.096139713873107,0.00046210001383155115,0.003987491690582207,0.7194386369183638,0.05426662967327276,1095.75650556643
ff7f55f5,0.002333960387024284,1.9,4.748042697486532,2.675309665843735,0.9562445923834347,0.001187010674371633,0.0006688274164609338,0.00047812229619171735,0.016194307240007838,0.0025114153892982953,1.953804478890347e-05,0.005421734900830762,0.6555479299186889,0.0016331707254988712,0.07543632762944369,4.635127091884773,30.69853734802131,0.00021172061956184758,0.002349288920582096,0.5609511276174022,0.08271599796268388,1024.0395754205529
91415f6b,0.0020790116393122593,1.9,1.883023086736506,4.1393946347230814,1.1468144178947248,0.00047075577168412654,0.0010348486586807704,0.0005734072089473624,0.035775466454114,0.009821820613650722,5.9774616259458215e-06,0.0045771281458684854,0.8565106367733698,0.0028224409894243583,0.018790874650769913,3.8993668234758267,31.551035184821497,0.00015450583219199778,0.0020141655846259493,0.5098910064403616,0.0937240197297038,1061.030456315881
6d6f6909,0.006278216944332539,1.9,13.672953360852764,8.265755451821942,1.5870794823277248,0.003418238340213191,0.0020664388629554856,0.0007935397411638624,0.05862103223118332,0.014047038295469516,6.766689251491347e-06,0.0030522170056447155,0.9012404882940063,0.001695826264427439,0.17671994076698067,4.408368470866998,31.679766940006864,0.0002027695579292053,0.0012254318960830853,0.51125258724588,0.022753482806987857,1099.9910117771142
a3d1cf67,0.0021050405343622626,1.9,4.96752039191943,1.6007876872195927,0.9259270291550142,0.0012418800979798574,0.00040019692180489816,0.0004629635145775071,0.06641399551651746,0.005870536288182057,2.7399630669337707e-05,0.0026028683119995208,0.6887964341276808,0.0019055216780763421,0.026739672710491977,3.9207067211573094,30.84297380120753,0.00013820471795709623,0.003262359688630887,0.6563407642376574,0.05761162441097242,1093.9762625453686
ef8217c0,0.0023467638606406013,1.9,6.047368414328496,1.4417330006282028,0.9489770138028528,0.001511842103582124,0.0003604332501570507,0.0004744885069014264,0.11320762552954426,0.006088058903736441,4.2443349307939656e-05,0.00394550367938746,0.5758727172058128,0.0026469324868971665,0.1473155537853802,4.259211451854627,30.690723612255507,0.0005032875283179643,0.003062079328202189,0.5343496097213599,0.055133825741548646,1063.842610515025
53374623,0.001555008374750655,1.9,1.6801047273766072,2.71232434386826,0.9138022138788766,0.0004200261818441518,0.0006780810859670649,0.0004569011069394383,0.10651100000717599,0.007598627353414285,1.4249398539551253e-05,0.001643599432989116,0.33559055394448295,0.0021241382295729507,0.06468522094429668,4.24912273302857,31.35908874274805,0.0005078607669632099,0.0019093120648192982,0.5552148743010522,0.023742710790558473,1082.7310306906043
4c70df3c,0.006584829459916157,1.9,13.087124560660063,11.451447319108963,0.9003729799477993,0.003271781140165016,0.002862861829777241,0.00045018648997389966,0.05908005361578437,0.0029066745119641396,1.0896981449461137e-05,0.003991185522349686,0.48658030210863057,0.0007887742827219985,0.08376432231478734,4.42750011339907,30.994368733281636,0.0002360348116355735,0.00316109810901439,0.626582766014573,0.08932277902155382,1092.8719268621765
c90f1405,0.0019471439704040428,1.9,2.3752024175083193,3.672254794582924,0.8705593347624642,0.0005938006043770799,0.000918063698645731,0.0004352796673812321,0.113109481698238,0.004869735284657209,2.0418472488309162e-05,0.01431103853547085,0.6596847515992948,0.0006469981252089166,0.14589375083990372,4.222815702526301,30.989721117264978,0.0005647488976457057,0.0007106683631149717,0.5125260504569057,0.058558854566051276,1042.9116528728548
def70abf,0.006130332750096645,1.9,11.459305132254372,11.226406026631631,0.9178099207502883,0.002864826283063593,0.0028066015066579076,0.00045890496037514415,0.06519124223367954,0.004832183164682042,1.1280393902080005e-05,0.002633814307878995,0.8117290865570251,0.0016968446890625439,0.014120500355431895,4.249437516593125,30.543146700804538,6.7275986877006e-05,0.001364886653456165,0.52492922917674,0.024575241959161026,1029.0741942263119
74457d49,0.0023341382031507063,1.9,3.369086332963949,4.087193683844618,0.9401363978971288,0.0008422715832409873,0.0010217984209611546,0.0004700681989485644,0.08275441359544694,0.0024131228786276686,9.349652377107345e-06,0.002160048127956876,0.29973425637477297,0.0018025816442615342,0.041665350165681764,3.993718419361276,30.571393643817125,0.0001159195183308597,0.0002472974585658912,0.6601469427874841,0.07695331839764215,1065.8385113882616
efa50b56,0.013812469760973282,1.9,27.391594007483885,26.80747987484435,0.5254025807824424,0.006847898501870972,0.006701869968711088,0.0002627012903912212,0.040453875176053616,0.0037799390564562893,9.293544821139391e-06,0.0019118957312590534,0.43526858323399453,0.002760970881104286,0.4202777933081979,4.2435905042207995,31.406438073960103,0.00019780013211214028,0.0025103108151657287,1.2094430897954427,0.05718717350823905,1058.6001005179708
0e61c396,0.006218025365676846,1.9,10.109404748239312,12.518564761878242,1.1220659762949148,0.002527351187059828,0.0031296411904695605,0.0005610329881474574,0.12735162604571007,0.0057850597489158325,9.662779228626003e-06,0.003957277641035252,0.8312402172093323,0.0011556776245663287,0.11127755073425893,4.2859011373558955,30.93036098429669,0.00018730615051790262,5.016810398520223e-05,0.5040512856342079,0.09996091957514436,1099.9435362094728
6c36f4f4,0.004449182223321624,2.1,6.179455678458241,8.490687781427383,1.5632927167004353,0.0015448639196145601,0.0021226719453568458,0.0007816463583502177,0.15886279782535773,0.013945268763902825,7.297725704305703e-06,0.003075031469092986,0.6397599944971516,0.003061745022164284,0.37179719253393917,4.425963132990262,31.75041384321737,0.00043686992472843764,0.0016824714122382122,0.8012216103355826,0.09984883961886158,1077.9112342361448
dda402b9,0.004440131875901586,2.1,6.04309626682128,9.356216478462398,1.1806073791613318,0.00151077406670532,0.0023390541196155997,0.0005903036895806659,0.04624300079571378,0.011447421248507193,1.5892877682245617e-05,0.006762908459479613,0.2579142260503894,0.0012636877483320477,0.16540486706444707,3.893391910982483,31.413287606641504,0.00014431319692453896,0.0004249492397303519,0.788788917526704,0.07353102739825595,1074.4115216275272
b9555602,0.0020861578518846196,2.1,2.1061520338694177,4.385162903400476,0.9266582351342921,0.0005265380084673544,0.0010962907258501191,0.0004633291175671461,0.07339046707950582,0.0058723968999962175,1.0841061148168914e-05,0.01748327255507041,0.0041109078616233564,0.002085812848369027,0.1695483277840824,4.323210140367124,31.354768497349202,0.00022604251318842337,0.001365867404363248,0.7945884718913615,0.06111932931779672,1015.3665354137701
47c25570,0.0023523628899853387,2.1,3.7510094031786156,3.94319155926309,0.857625298749824,0.0009377523507946539,0.0009857978898157726,0.00042881264937491196,0.02251829456244606,0.005353150537275702,1.0647396913415905e-05,0.0023128998408887295,0.275832939255568,0.0014506449007961008,0.2000088395014264,3.9237920963931403,31.28047880576869,0.00011734024863403785,0.0010873614567291849,0.5649818455981646,0.072580178703227,1078.382094527265
dbb239ea,0.0034798995118151847,2.1,4.2168335906376715,7.729055509913796,0.9868544733546354,0.0010542083976594178,0.001932263877478449,0.0004934272366773177,0.06102369180376007,0.0068149369416122055,2.0427707798320875e-05,0.0027319619424684724,0.4472350265760039,0.0019571553304174455,0.2703548890125588,4.330832845770793,31.169209543372776,0.00027362118674441956,0.0018030525100582026,0.8828821127884637,0.02423395378835525,1002.4748856815412
97cf1806,0.0014277169400570913,2.1,1.9318906364287363,1.8021079171104475,0.9884346033445907,0.00048297265910718406,0.0004505269792776119,0.0004942173016722954,0.048431358489747396,0.0069394057726130725,6.907538717520861e-06,0.0042388357143965105,0.2035409343266062,0.001057510335468912,0.31889471727447705,4.330659519114461,31.366474810261593,0.000705251014842196,0.0009344161277945428,0.6116797412830932,0.025775571879919433,1073.5148615149833
82297323,0.0018287771026598303,2.1,1.814448346206121,3.5437660248947003,0.97844701976925,0.00045361208655153026,0.0008859415062236751,0.000489223509884625,0.12819866478779357,0.004403318285493011,1.9267732994740138e-05,0.002117984470955836,0.9595239587313034,0.0006687843976202304,0.28082211777881794,4.797891706074502,30.86084936953561,0.0006539895338842674,0.0022833879782272106,0.7651171714887182,0.06104244786206397,1051.2089008071953
d574e376,0.0016212343325377873,2.1,1.6426159088008234,2.9069098741954718,0.9677057735774268,0.00041065397720020587,0.0007267274685488679,0.0004838528867887134,0.1339950881412145,0.005749311804771598,5.512005213080502e-06,0.00452576003357486,0.6548557408374188,0.0017253668758126454,0.23663977844020062,4.2083794982627,30.9472721079328,0.0003837588352587951,0.0007673213422381192,0.6329807873765201,0.040563760516946185,1061.5058428376105
20d5d50e,0.0017554901450160558,2.1,2.0144714961289587,3.038635072931667,0.9844270055017988,0.0005036178740322396,0.0007596587682329168,0.0004922135027508994,0.021484794478959648,0.0064428308380094805,1.2377166160138251e-05,0.004143858912962054,0.8893013660499481,0.00030689462869161417,0.19642078202780205,3.887326361346484,31.24964658840427,0.00019261237407961415,0.002425093397721417,0.7242784441970364,0.09997991290339278,1066.4082916197776
52ffa6a1,0.002432177976281863,2.1,5.943736974090388,1.8539333044988047,0.965520813269129,0.001485934243522597,0.0004634833261247012,0.0004827604066345645,0.07162617533539754,0.0034997430899386946,2.353659461755823e-05,0.009157891341909936,0.2170053642188221,0.0016665071074417487,0.18475315428052907,4.382269372122243,31.0233946084508,0.00019870988111621735,0.0006986626602917249,0.7480692674888174,0.08551037551676165,1067.3241787676018
72aa4281,0.00354267840350815,2.1,4.546295355346944,7.903933338418701,0.8602424601334782,0.0011365738388367358,0.0019759833346046753,0.0004301212300667391,0.058055879156267975,0.0035466989450228517,1.1170085738702364e-05,0.008891733529879363,0.6122699131481943,0.0014004571363398972,0.25852779050075914,4.549279354436986,31.154568822407438,7.495464900694064e-05,0.0024740752809953304,0.5365265041962796,0.07189273907847432,1009.3002809484176
6b8350b2,0.0019247527545580743,2.1,1.580092292061236,2.6834186180424116,1.7177500540643251,0.00039502307301530896,0.0006708546545106029,0.0008588750270321626,0.04567884738128636,0.009270191448533405,7.703604000203597e-06,0.014770004891744522,0.501216408471976,0.001036379128621638,0.27589290077919465,4.655298761971293,31.312959016486605,0.00043671501159184945,0.0008135390766048319,0.6091910249899433,0.012153769071742255,1099.5676348017407
aa2cc891,0.003916748381005005,2.1,5.74377465696728,7.658493496115025,1.132362685468856,0.00143594366424182,0.0019146233740287562,0.000566181342734428,0.03708121023674994,0.011353078134297968,1.1003868090573615e-05,0.00512568248913146,0.790215940730601,0.00256265358616521,0.5722989741027608,3.9101269205861073,31.72188495665309,0.00036998417429894687,0.0016914541015328414,0.5071039567032752,0.03139755112962238,1067.3845994274448
7f607d84,0.0022337803779198607,2.1,3.566378570839978,3.618639952867744,0.8750514939858598,0.0008915946427099945,0.0009046599882169361,0.0004375257469929299,0.0730892029582507,0.0033394519653046064,7.4798976446804475e-06,0.0013336665588080348,0.5003549706959514,0.0011593776014501055,0.11069201369579969,3.6568683581841794,30.550719002583435,0.0005727994147944792,0.0028882360550985565,0.5503202785381006,0.056783737763601475,1074.4324379450509
b30feffd,0.0027409945574133725,2.1,3.5752326589632837,5.391675130968389,0.998535219860909,0.0008938081647408209,0.0013479187827420973,0.0004992676099304545,0.0455616911188052,0.003963853888371109,2.1681317788301053e-05,0.0022166123904076916,0.5499100349849056,0.002454157598092015,0.09096212933691561,4.306182854150235,31.17646132841259,0.00031143643145738756,0.003423077569887746,0.7126430626148329,0.07646106885735525,1099.113682495862
62ca811f,0.006755449849549781,2.1,10.466198080651047,14.716948352933937,0.9193264823070708,0.002616549520162762,0.003679237088233484,0.0004596632411535354,0.0490983965767857,0.006709143584324498,1.312200744485952e-05,0.003484258341881041,0.33733447230419433,0.003033394563280243,0.04329394882587726,4.520258531620877,30.715304231901253,0.00017697424177116626,0.004024596157538295,0.6327846425955972,0.09210649085492277,920.3098742349242
83cf4484,0.0024580744017918916,2.2,2.7532914585769737,5.3539463169299015,0.8625299158303452,0.0006883228646442435,0.0013384865792324754,0.00043126495791517264,0.058498505876273914,0.0064257621984292685,3.4887210291577816e-06,0.0022605575087322636,0.4581209373421519,0.0002643128973780453,0.1652918322093369,4.289285125713081,31.654835258617,0.0008452791744442486,0.002747886730839209,0.5000961016370704,0.020140744257659778,1001.2752335433
c12ad9bb,0.0019930381768106416,2.2,2.9413167990152194,3.32613579560721,0.8523500563100681,0.0007353291997538048,0.0008315339489018026,0.00042617502815503407,0.0932969235434495,0.004866661625661047,1.417270878791564e-05,0.00339583133965741,0.17931054645732913,0.0012070882825452145,0.032160445274984274,4.130808390635696,31.339095293653784,0.00026183079769744164,0.0008420315325807112,0.5513517099152738,0.02427282507178854,1099.770362809378
35dfe307,0.002401461460314625,2.2,2.8389708048421567,4.885759804907412,0.9405576157544652,0.0007097427012105391,0.001221439951226853,0.0004702788078772326,0.07874672015559464,0.004361871063804427,1.8552144129253553e-05,0.009502470504517552,0.22797246278814753,0.0019123387191063198,0.010296484855773724,3.7635317046951893,30.794299187298396,0.0004540458239516758,0.0007038467916787952,0.6702382975285203,0.09211170029721534,1068.0845097447536
529e1711,0.0023042420645050864,2.2,4.2112131485250535,3.2173191166208897,0.894217996437201,0.0010528032871312634,0.0008043297791552224,0.0004471089982186005,0.04257312906097559,0.0036291671112399114,7.499995948219614e-06,0.005767804837966327,0.38263986114281945,0.0009076434419703377,0.21044238557203376,4.357428347060677,31.189811734665472,0.0005794547963612067,0.0014484138756707214,0.5048702346760621,0.019547796219468925,1079.2612925383996
1c0ee580,0.0024008802497518683,2.2,2.602241720910637,5.146291705354858,0.9274937863709886,0.0006505604302276593,0.0012865729263387144,0.0004637468931854943,0.04192126138677794,0.004594291359805251,8.039795077621303e-06,0.004851482127811704,0.6278857562572085,0.0005721349623175781,0.24425331199633826,4.16221667727883,31.01088780859059,0.00035816653405788736,0.0009775836107081568,0.5600465069509,0.0455098371903084,1007.3804216491499
f3437b59,0.004371190072962846,2.2,7.319324150173018,7.49961986561564,1.3329081380313637,0.0018298310375432544,0.00187490496640391,0.0006664540690156819,0.0843040311509766,0.009354329191903616,3.621446466457421e-06,0.004613379957096828,0.8689490621524519,0.0010861517487207478,0.27421465868972866,4.069907003236176,31.10836414150616,0.00042291319949745916,0.0011563911842005382,0.949063172920019,0.019353971931837907,1092.5973741364683
ecee0fc1,0.003006257373702743,2.2,5.104121237563564,4.726734427559658,1.0970869148438738,0.001276030309390891,0.0011816836068899146,0.0005485434574219369,0.0747521488493136,0.007456790421491501,8.277326849807518e-06,0.003924062610223981,0.7979975539843152,0.0009440128537904495,0.13121384172977546,4.630159898078495,31.139144949521956,0.0005774326621457682,0.0011210090804792004,0.5280519929016442,0.078685846625825,1010.5692760842481
d2545cd5,0.0020068239838014496,2.2,2.456755909999366,3.48210327521614,1.0442183749951468,0.0006141889774998415,0.000870525818804035,0.0005221091874975734,0.07113911840535542,0.00596961415126778,1.8956785681006297e-05,0.002812859967110169,0.5328420825887196,0.0002710490176415691,0.01934248504022521,3.9957823614434425,31.05979935153667,0.0008493028523713539,0.001106303348521352,0.7421968603656895,0.026009891703147586,1093.7193159229325
fcd42ffc,0.0022682213323918115,2.2,3.9737571136554397,3.343647258109744,0.8777404789010309,0.00099343927841386,0.000835911814527436,0.00043887023945051546,0.0839300453497891,0.0053212598523768445,1.2336762270078977e-05,0.0022312214009261974,0.5315699226130665,0.0010309932750332683,0.17657995543859,4.257848684023855,30.84403615277621,0.0005296609279199678,0.002972483755720789,0.5000168623002742,0.02896428186456461,1095.9476618227277
742ef33f,0.004748573197562637,2.2,8.737284008385616,8.33957075363959,0.9587190141126706,0.002184321002096404,0.0020848926884098973,0.0004793595070563353,0.38827599527716866,0.0022038274407267474,1.9729959972885764e-05,0.005432139929991181,0.6194162877948506,0.00022233892182729276,0.5341536304898648,4.179955699639026,31.460990136442856,0.0007177234768848521,0.001959199142761282,0.6589780142970506,0.07193232379411732,960.430534446795
41ac12ad,0.002285203069342594,2.2,3.8725194166253534,3.416706845266823,0.9257930077391003,0.0009681298541563383,0.0008541767113167057,0.00046289650386955016,0.03277389179906874,0.004881578293123424,2.8699210160330518e-05,0.00636758633157815,0.8456650904735605,0.0012706913898590478,0.02490700964876221,4.371827676164058,31.512022270623316,0.00037770659546960077,0.0003974404474381588,0.663434250500446,0.07373804429779321,1048.515816035955
d499f1a7,0.002643454488293248,2.2,4.637256247094433,4.086906860965419,0.9248274225565696,0.0011593140617736082,0.0010217267152413548,0.0004624137112782848,0.06533730770784729,0.005026308671631041,5.3454577117620615e-06,0.0058747776181514565,0.9339486535170949,0.0012151415082709322,0.06684191837749814,4.549986924750693,31.550052531057247,0.0002905391590470646,0.0006705049485274635,0.5010012444634676,0.07248522583073395,1097.55275706101
