id,cost,elapsed_min,detach_force,detach_moment,xy_drift,detach_cost,drift_cost,achieved,goal,shortfall,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
f9e649eb,0.3,1.2,1159.9799999990196,20.686525963600133,0.3500152186770645,0.0,0.3,1159.9799999990196,956.37,0.0,0.3613400158226975,0.0033454496146851603,3.604574966699097e-05,0.0019345583653681822,0.3975888008960025,0.0004942302381268315,0.4998643702175569,4.585026468302739,30.084239879908473,2.3440735903962584e-05,0.0038487111759005392,0.6461903833764864,0.08975455417920807,1162.7386065506396
7afbc15e,0.3,1.2,1092.2399999991774,19.362808917508808,0.398057892525321,0.0,0.3,1092.2399999991774,956.37,0.0,0.158347318590607,0.0025106283773186763,8.121264458129896e-05,0.005720577734041352,0.5528746471711286,0.00039700234866981164,0.813051392133589,4.660746351310246,30.220503627748954,8.904072957220223e-06,0.00403533721819608,1.5751401229813808,0.06335706463906139,1086.9275215592368
e26f1a8f,0.3,1.2,1159.9799999990196,21.130395823893384,0.3500295463407235,0.0,0.3,1159.9799999990196,956.37,0.0,0.2387073410258061,0.0014125642188602633,2.7112539913727002e-05,0.009351914040588773,0.7876005234640266,0.00014942305354552165,0.4716628370431162,4.346375049343571,30.148460936127094,5.5076806486875735e-05,0.0019297063707987689,1.4152972592335467,0.09675365962972138,1189.0713500401828
14bb6ee7,0.581904493030728,1.2,571.2200000002896,11.619510553960126,0.3647964323280809,0.28190449303072795,0.3,571.2200000002896,956.37,0.4027207043296114,0.15451140289447762,0.002425091165888627,5.0968333636401686e-05,0.0013837843803230652,0.7181234049333503,0.0005929830162746551,0.6300435858770528,4.759650240475396,30.450549031913397,1.2897373296641798e-05,0.0037308293927866016,0.9262757853516124,0.03356125284462228,566.8063920891951
20bae1bc,0.33206604138595175,1.2,912.5599999995961,16.244495505772804,0.3910041332979303,0.03206604138595179,0.3,912.5599999995961,956.37,0.0458086305513597,0.47222370306447836,0.002340486098571255,7.386490286969292e-05,0.0024372105837203667,0.6358659479556207,0.00047155299088101995,0.6171067708743169,5.014651037863042,29.925318914704636,1.8650642398636082e-05,0.0022830457291365142,1.5118593557168112,0.05752882002175894,907.1488780503812
fafe2ae0,0.3,1.2,1159.9799999990196,21.305314600529737,0.35003020907089877,0.0,0.3,1159.9799999990196,956.37,0.0,0.3356544631417816,0.003556752116672614,3.090992948123196e-05,0.002795422687531607,0.5400653134449115,0.0005037703475005356,0.4594902977145286,4.2762085010362245,30.164152135573058,3.536278542129329e-05,0.004358738197815784,0.7279429258197163,0.09786503811647525,1199.9999333497665
1eb05561,0.3,1.2,1159.9799999990196,33.377110588998164,0.4071091798585456,0.0,0.3,1159.9799999990196,956.37,0.0,1.9912703420765863,0.005013410447958,2.3670549078327658e-05,0.01216679616322748,0.9988635187039775,0.0006365861336469222,0.4305187770819806,4.4495647353292656,30.023930063343215,1.9376405052520806e-05,0.0034717047487979463,0.8485440093221382,0.045782692816948384,1162.699937071927
87d9f844,0.3,1.2,1159.9799999990196,20.895556365003518,0.35002060455915046,0.0,0.3,1159.9799999990196,956.37,0.0,0.23190761662998055,0.003007810334567343,7.273496958503372e-05,0.03001386179594424,0.9479062623344441,0.0002616151032034445,0.9872576441896987,5.208130865387955,29.830232154829787,5.5846702482576226e-05,0.0021307758510831333,0.7282662840572073,0.04762901869677477,1174.1607525179716
c13d73eb,0.3,1.2,1159.9799999990196,21.11548608868925,0.350114199720693,0.0,0.3,1159.9799999990196,956.37,0.0,0.5411034869254335,0.002278657334920863,5.702473229268143e-05,0.005612431420663891,0.5663392021015116,0.0004893779463603111,0.11436683985447843,4.500045076026643,30.653721147069895,8.50060121928512e-06,0.0036661122135542403,0.9817482300538249,0.034106710960410874,1186.7300293619228
63bf6d7f,0.5118876585420725,1.2,666.8800000001687,12.282789268518806,0.4277921674291982,0.21188765854207253,0.3,666.8800000001687,956.37,0.3026966550601036,0.0940082421390037,0.0028401854778875154,1.4964291070410883e-05,0.004643957341757369,0.9747806329630437,0.00033657717419544085,0.3257791482050714,4.802325650874405,29.90560117223603,4.680838147517997e-06,0.0005147907088363877,0.6146621809573287,0.09272177790121337,662.5204457285524
fccb8de5,0.3,1.4,1127.9199999990942,20.026427376322076,0.3732220332341872,0.0,0.3,1127.9199999990942,956.37,0.0,0.20244110423521658,0.006437671710061048,5.1371384582872296e-05,0.00888770390272737,0.7774032818602951,0.0004025059024552937,0.22084666852224805,4.850560724350576,29.915468966415506,2.5711002839751114e-05,0.003119808680042359,0.6971147084312262,0.03889472714163794,1124.2426949106953
cc7ff0da,0.3,1.4,1159.9799999990196,21.273858092816983,0.3500813014092481,0.0,0.3,1159.9799999990196,956.37,0.0,0.3511631970150706,0.004849059238275103,6.253163421954765e-05,0.006556447404448369,0.614007698854562,0.00011809968018973877,0.5859189483193536,4.634185977871496,30.575536573472966,1.632134629794669e-05,0.0035994585270393443,1.5099655188631498,0.06560798417663538,1196.3997355356805
c93f05dd,0.3,1.4,1112.3199999991307,19.735884723822828,0.42179453308933906,0.0,0.3,1112.3199999991307,956.37,0.0,0.22450349075467005,0.0022785436767125953,2.40212117758263e-05,0.005985828821388012,0.6052514626919719,0.0003498525770924264,0.09953805651670583,4.289686973659847,30.210867901977867,1.5850572447264686e-05,0.003165407002905368,0.5321626583202139,0.08747959908589856,1109.026042980687
43f17f82,0.3,1.4,1159.9799999990196,21.293175129013626,0.35001917276148725,0.0,0.3,1159.9799999990196,956.37,0.0,0.592670747918872,0.0068954696938137985,3.9939250701502836e-05,0.004638058422093495,0.7333328772682438,0.0004619195258638347,0.35032098438256265,4.543154168078817,30.063661236739904,5.1887146387347624e-05,0.001670332503347847,0.6075753352728526,0.03646438252776634,1199.9928418160782
3eccf1d5,0.3,1.4,1139.3999999990674,54.416280203184705,0.42801655369400626,0.0,0.3,1139.3999999990674,956.37,0.0,1.4649890162087138,0.0070592899591698805,2.8331599435458946e-05,0.004626960403193592,0.9960362923834875,0.0002011476606047722,0.7788281232457646,4.56457681480368,30.549107797328695,3.882271263507167e-06,0.0016007873026609484,1.0746484474366238,0.08485175620358613,1135.372955173166
1899e91e,0.3,1.4,1159.9799999990196,20.927589047029628,0.3500734522220246,0.0,0.3,1159.9799999990196,956.37,0.0,0.2581853840188887,0.0010272270995348952,2.3039010782841468e-05,0.01022585522313,0.49211501863924084,0.00013529253817276855,0.27331563617718757,4.245443860782273,30.080941483136673,1.1882290495666766e-05,0.0007041471890631668,0.768656945041471,0.09489056279512628,1175.398231148225
2d2862dc,0.3,1.4,1104.7799999991482,19.609977953636438,0.4228077104100076,0.0,0.3,1104.7799999991482,956.37,0.0,0.3565903922476396,0.0019125067538168282,6.251907710264509e-05,0.003264930670202909,0.6862307861826,0.0003353247207264277,0.5969273410252384,4.37654809679826,30.327160938500427,3.92406598631886e-05,0.0015733314393751854,0.5311866987462736,0.0828801680050372,1101.4674020285825
30ea13ce,0.342166734632266,1.4,898.7599999996282,16.69215216170127,0.4350204243879715,0.042166734632266,0.3,898.7599999996282,956.37,0.06023819233180858,0.8691737035472701,0.008959382985062402,4.180629654857758e-05,0.007328650586725838,0.7662019255848134,0.00021996543705997534,0.7808961870917046,4.35873222203725,30.581512008435453,1.1226817127633625e-05,0.0025201749355129605,1.247483697571797,0.09880773333851572,893.4942760204103
dda9f857,0.3,1.4,1149.5199999990439,20.387196265090463,0.43493030163184043,0.0,0.3,1149.5199999990439,956.37,0.0,0.16489750466829803,0.0015691514494911678,5.641312606053989e-05,0.007173121937649466,0.5865642313554981,0.0004315283980221087,0.32988668359927287,4.940097382936742,29.896553296138674,2.039239094795872e-05,0.0016286013998059567,0.5165890475861764,0.09898175279211706,1146.3390173504363
3350b08a,0.3,1.4,1159.9799999990196,21.26733113067577,0.35004188498431577,0.0,0.3,1159.9799999990196,956.37,0.0,0.19236352692433567,0.0015106333852826935,3.4476891339387586e-05,0.005190810903488456,0.9272334714781287,0.00022227669337523528,0.5321637660212928,4.107110025980028,29.94563823442235,2.8012973115009294e-05,0.003910796117340812,0.7918991370896689,0.04846356361468427,1196.4863429492016
283aba57,0.3,1.4,1096.3799999991677,19.456867808093122,0.3803223466841366,0.0,0.3,1096.3799999991677,956.37,0.0,0.17141853761110937,0.0034509935147812687,5.135800722864366e-05,0.004281120532521771,0.38598501314249845,0.00010137241097185899,0.330841516806894,4.810768927739885,30.067991148174276,1.874679766586944e-05,0.002821691727391064,0.7941531542361041,0.04771843231268352,1092.365902820001
a3744c74,0.3,1.4,1159.9799999990196,24.179244994560673,0.3523475264937742,0.0,0.3,1159.9799999990196,956.37,0.0,0.9914036944895556,0.002388020028683402,3.629061492239277e-05,0.0005894429171496897,0.4941424354966643,0.00018021881943728604,0.6854033921206262,4.183624682372332,29.882512367864212,1.6883917786281626e-05,0.002875555462270794,0.8326737083047137,0.09995621883531315,1158.397016293136
1641c903,0.3,1.4,1159.9799999990196,20.93367710405271,0.35002685375103026,0.0,0.3,1159.9799999990196,956.37,0.0,0.24257854883325736,0.0025826594274292996,6.387382109238361e-05,0.008508122804375186,0.3435943245627093,0.0003004264426431375,0.537039772678094,4.884581892773776,30.12198722744385,2.4559951880046237e-05,0.0028538196120070805,0.5026303126801147,0.05310600252824725,1176.499765818811
415aea40,0.33737988435466487,1.4,905.2999999996131,16.134724951097205,0.4122889741298205,0.03737988435466487,0.3,905.2999999996131,956.37,0.05339983479237839,0.28970541746205447,0.0027198825805916657,0.00015341456700786394,0.0029338874007181818,0.7111444034502888,0.00016397290374482832,0.7014334982020775,4.484289274325787,30.298765451216447,1.909794381604272e-05,0.004522913428986218,0.707306848031372,0.07737754748913592,901.1081284268326
e42787c4,0.3,1.4,1141.9999999990614,20.243362312936384,0.403756418809185,0.0,0.3,1141.9999999990614,956.37,0.0,0.2880955750959452,0.001736201716473423,2.9671221895093945e-05,0.0020520198996390147,0.3040535461870091,0.0002670302258207342,0.038993637498385275,4.3706987544838025,30.039533682735343,3.510558000841894e-05,0.002985474788255491,0.8366567889722404,0.0690675023489515,1137.8328432165222
827331b2,0.3,1.4,1062.1999999992474,18.82532869514621,0.41569454943126727,0.0,0.3,1062.1999999992474,956.37,0.0,0.12020760368386578,0.0012067602451391456,2.841040652740006e-05,0.004552672368666382,0.10236333590920205,0.00012770941382481718,0.5889344315133432,4.604501770387633,29.919680721618718,3.181596560864867e-05,0.00333760356750701,1.56356507757136,0.08203234113547125,1056.7817431119004
8e3feef7,0.3,1.4,1063.199999999245,18.828974886428124,0.3805262074771969,0.0,0.3,1063.199999999245,956.37,0.0,0.14017150478542148,0.0009383207355708653,2.7399431230287278e-05,0.0041356422206977415,0.6884097097398525,0.000493232826709636,0.22495346387242918,4.782960240821144,30.201152435602385,7.129802779779836e-05,0.0040527827906375645,1.5130200508878626,0.04885056049564146,1058.0416156661058
830405ac,0.3,1.4,1159.9799999990196,21.083737229762168,0.35005493841733026,0.0,0.3,1159.9799999990196,956.37,0.0,0.23292753070500388,0.0017610627921263112,2.729092958558706e-05,0.0036697032641790713,0.205520657604149,0.0007078996860777173,0.4079520347242024,4.311143830611359,30.475152896256542,2.071312545372233e-05,0.004738258849448987,0.7574982923953255,0.05106623139614377,1186.8964059900306
db8ed3e0,0.3,1.4,1121.7999999991084,20.11162436286096,0.4172442756474254,0.0,0.3,1121.7999999991084,956.37,0.0,0.8175081123672174,0.003009990024917465,3.414685498646624e-05,0.0029889313105267478,0.7816593075716632,0.00019135779071127466,0.6482580905740505,4.034857730127612,29.854823992584226,1.9398537850411503e-05,0.002729221065632665,0.8663586591890909,0.0837841769504585,1117.5122345796035
bfbaf858,0.3,1.4,1159.9799999990196,21.295355378099345,0.3500616351939665,0.0,0.3,1159.9799999990196,956.37,0.0,0.10095797737205324,0.008415940503098329,5.7232602721999456e-05,0.005708851378601299,0.30237910721546546,0.00019950475675819632,0.7836358725112995,4.518335299820537,29.81389256186292,2.5076940977380743e-05,0.002646802169459633,1.0268406102209515,0.06106171373167389,1198.8791514524032
4d8aa26d,0.3,1.5,1159.9799999990196,20.969584556411373,0.35007804693752576,0.0,0.3,1159.9799999990196,956.37,0.0,0.2332778057685541,0.002148937706801947,2.3450279445773712e-05,0.003932518144035771,0.7890132039086311,0.00016287505469839985,0.8219325742256296,4.510844226463198,30.214063323035635,1.1155103515412544e-05,0.0009414839425939044,1.0155446434754274,0.03611850215689641,1182.1012865299826
9a3ce856,0.3,1.5,1159.9799999990196,20.727813615937308,0.35002223640966973,0.0,0.3,1159.9799999990196,956.37,0.0,0.2920564206015955,0.0045572944248370335,1.7876906777463466e-05,0.006251764079007712,0.7288463030934375,0.0004939028629187777,0.8130636072166602,4.2410129201138504,30.39062720575159,2.3927782296630636e-05,0.004801944589575843,0.5753194339553029,0.08388689612637548,1165.3136824070266
187c55f4,0.3,1.5,1159.9799999990196,21.368340638634944,0.35013653307229053,0.0,0.3,1159.9799999990196,956.37,0.0,0.22469664772243872,0.004322556935429747,2.399652454027011e-05,0.00545123423348171,0.8744246932055274,0.000245748007253693,0.663777303282595,4.497799226014034,30.309179668769033,7.321127692247722e-06,0.003773891826023319,0.5000226892417053,0.08147840819529198,1199.2301060081718
2877f831,0.37011198594706846,1.5,860.5799999997173,15.410112609983358,0.4316612549541801,0.07011198594706848,0.3,860.5799999997173,956.37,0.10015997992438355,0.24513891871494875,0.004115823301584149,4.375456110671088e-05,0.004177284905946143,0.543565251609889,0.00034237353163942577,0.08701203988311329,4.181090745554466,29.765325567048194,1.6076318474115525e-05,0.0030878197087993954,0.7345798997023827,0.09585041507833829,856.1803766630202
f9c7ae5b,0.32698641739106626,1.5,919.4999999995799,16.332382521878184,0.38982628054971175,0.026986417391066275,0.3,919.4999999995799,956.37,0.038552024844380396,0.23482440838041382,0.007967190642813414,1.536758918583615e-05,0.006642333416901677,0.6578962417826849,0.00039157483703854915,0.10734758703862085,4.357538878056942,29.875447162555087,2.2577903490492417e-05,0.0009557507572776533,1.9684267499734607,0.056995858024119474,913.7200541143708
c304dc89,0.3,1.5,1159.9799999990196,21.31979031312262,0.3500359992948188,0.0,0.3,1159.9799999990196,956.37,0.0,0.37310722286362213,0.006511319192058575,2.7671372351857968e-05,0.003446658061685004,0.6026689447563839,0.00013341083873099239,0.7564399599865176,4.695345976554383,30.342830548516925,3.822960320478867e-05,0.002430030038037948,1.1663821144707693,0.04160267400042676,1199.692754215574
f0cca1b8,0.3,1.5,1159.9799999990196,21.242871985242868,0.3501055224887256,0.0,0.3,1159.9799999990196,956.37,0.0,0.6058072002284643,0.0027089852588745304,3.115595832642838e-05,0.006510668692666164,0.7791425640303815,0.0001650403024149841,0.43468510607997024,4.812688898857503,30.291874293860445,1.26844539615019e-05,0.0023752673805330286,1.0786967374346583,0.043811731279640234,1196.1503836867134
a30abf7a,0.3717515187638615,1.5,858.3399999997225,15.398878131795929,0.3934267164866434,0.07175151876386152,0.3,858.3399999997225,956.37,0.1025021696626593,0.25149956079370345,0.0032521775443241055,2.9942635535591146e-05,0.010986865667594685,0.8047262231742751,9.389366957712815e-05,0.26363728446664036,4.804795844095725,29.961546753834632,2.8014251285971452e-05,0.0035034882903128965,0.6681678043600544,0.058911248444675254,854.2652223606219
f8aabb93,0.3,1.5,965.2999999994732,17.255645067913047,0.42340091427356874,0.0,0.3,965.2999999994732,956.37,0.0,0.33283884763373073,0.0017562283658863753,4.2342519798022335e-05,0.009242472686668531,0.49097565061652204,9.533151040680211e-05,0.8810574271549375,4.374431926003089,30.221365301110705,3.88827498437108e-05,0.0025864496482064505,0.5209245302236594,0.08653338408211679,961.7932967698077
b20806a9,0.3345399792970056,1.5,909.179999999604,16.211035083337137,0.40382841542740944,0.03453997929700557,0.3,909.179999999604,956.37,0.04934282756715082,0.19747339903108246,0.0050480200134289804,7.775251999434169e-05,0.005569056890288747,0.7553364565702764,0.0005526922517250722,0.012134660504565385,4.2027328130745065,30.20602974054095,2.0405358259876804e-05,0.0027136518132542435,0.6716603708129951,0.07145040258396426,905.1287093130003
67ea1672,0.3,1.5,1159.9799999990196,20.776688519830067,0.35006642507092106,0.0,0.3,1159.9799999990196,956.37,0.0,0.1242149808610619,0.0036438887913409386,5.906994291246211e-05,0.005173989982274511,0.7580013180774391,0.0005708003539448235,0.2345758726282642,4.3189764368304555,30.327595160957774,1.5733224844768208e-05,0.001040437260831199,0.5071314240952586,0.0632059721018092,1167.5153017948767
cf814d8a,0.3425619791506,1.5,898.2199999996295,16.02825013035807,0.4046738233442704,0.04256197915060001,0.3,898.2199999996295,956.37,0.06080282735800002,0.35692309700450114,0.0019497923117082617,2.566784785296166e-05,0.0058517967873184,0.6803379752584235,0.00022604997619819937,0.7382909023931905,4.411181779253087,30.36924516377483,7.4795780980986e-06,0.004089097838151047,1.0063568372604068,0.07195145615167212,893.3971149330672
d7240a13,0.3,1.5,1019.2399999993474,18.10382687371912,0.3862878818647266,0.0,0.3,1019.2399999993474,956.37,0.0,0.19257968718225918,0.010964669392670184,0.00010822997011189529,0.011039812300132016,0.7074967937842382,0.00033005084861445136,0.32889642817591613,4.466174741685905,30.003692926151196,4.897165891472968e-05,0.0035727560220587553,0.9521013147406346,0.05389328973855153,1014.755948716779
9f150365,0.3,1.5,1159.9799999990196,21.291842966693455,0.35009562779151937,0.0,0.3,1159.9799999990196,956.37,0.0,0.3685336219612628,0.0065151197244593725,5.740159688706853e-05,0.003516529861563274,0.5160987628834226,0.00033890978441803316,0.22688238823514528,4.7931882765677,30.355066796744108,1.4297667177899037e-05,0.0031171464176696657,0.6767684990482611,0.05744015079408976,1198.4513356702853
b864896d,0.3,1.5,1159.9799999990196,21.106512332526,0.3501045940460737,0.0,0.3,1159.9799999990196,956.37,0.0,0.4380044600986766,0.0014702106231572246,1.765567253211184e-05,0.0038821668012176433,0.8703136066327448,0.00027217713968226117,0.2932396450466146,4.7237801567189575,29.91252770448401,8.666037431220188e-06,0.001470408419398719,0.7546879834273035,0.08875359332670558,1186.8695538088812
aecbcfce,0.3,1.5,1118.7199999991158,19.83971390125877,0.40226945702083744,0.0,0.3,1118.7199999991158,956.37,0.0,0.7895359709211135,0.002567638352938345,3.720105549609875e-05,0.004899058719743495,0.9516918506077874,0.0003229734244913741,0.17762197491361406,4.8198045055164425,30.24579785704427,1.4488540697496988e-05,0.002685575865719096,0.7119201931830149,0.06632653387973816,1114.8479413000825
6d62648f,0.3,1.5,1159.9799999990196,21.216948346196002,0.35000049535502004,0.0,0.3,1159.9799999990196,956.37,0.0,0.38048556231917824,0.0021207799953286578,2.9258634537362067e-05,0.004177599601267114,0.14600218526310416,0.00020317108053966338,0.5317337705340003,4.585611719295291,30.031580961374747,3.395934949412864e-05,0.003991443795699827,1.109764971293174,0.03051440837309641,1195.4390759972864
06aabd08,0.3,1.5,1159.9799999990196,21.285890222826477,0.3500797881262093,0.0,0.3,1159.9799999990196,956.37,0.0,0.11625206666046488,0.0030932207269449576,4.7278046447077863e-05,0.0032927275004579204,0.8799963195970509,0.00018704890429921246,0.18733480384700268,4.7612781556135415,30.058865302730634,1.925931727895983e-05,0.0021236485035332677,0.6674899698479108,0.04184844890701238,1197.4333188973162
ab55a977,0.3,1.5,1065.7199999992392,18.890937343760708,0.4156210170373082,0.0,0.3,1065.7199999992392,956.37,0.0,0.24008089271968647,0.004466969710707133,3.939430626193289e-05,0.004331640925273744,0.6763167089975509,0.0004971787895163612,0.01162163073875253,4.281940072678509,30.2477839272603,1.4465099419679027e-05,0.0023729630404820314,0.7756876433360451,0.08190755908694348,1061.5678486837066
73674b2b,0.3,1.5,1156.0599999990286,20.501939933507515,0.37986259911195425,0.0,0.3,1156.0599999990286,956.37,0.0,0.36107027118733137,0.005912325677006996,5.1422668853226585e-05,0.007759546131885407,0.5835322261631065,0.0005750852275485747,0.25315315181097386,4.685388305726627,29.57653717359036,5.986711145515178e-06,0.0008790693830711664,0.7951638717600302,0.04521545258991474,1152.125024654372
cf50501a,0.3,1.7,1159.9799999990196,20.72026134198398,0.35004365062224774,0.0,0.3,1159.9799999990196,956.37,0.0,0.29149519340950014,0.0018801836705033166,9.443036695800206e-05,0.00874812901112052,0.7968702768970896,0.00045695445317156774,0.4783752641054889,4.447810674067204,30.190974954904497,1.713547486933817e-05,0.0048478178421774544,0.5686704565639515,0.09674093915985563,1164.282834616573
ef369192,0.3,1.7,1159.9799999990196,21.060914840267422,0.35010221852329476,0.0,0.3,1159.9799999990196,956.37,0.0,0.17003625338839834,0.0031662005808477966,1.21453700277812e-05,0.0022119508186685547,0.7922317160546222,0.000213195660953643,0.9899797804054452,4.746540022413087,30.23707208641321,8.349857360374657e-06,0.0045938000605353834,1.1408979613374404,0.049790394373063304,1185.3216356969715
e3061fa4,0.3241172349616785,1.7,923.4199999995708,16.428782932639134,0.38854697961655593,0.024117234961678478,0.3,923.4199999995708,956.37,0.03445319280239783,0.5160000745736568,0.01169583337481038,5.132621159418314e-05,0.002309123419267567,0.8097644503028781,0.00014303612657582716,0.7918691875848407,4.051526250099678,30.55875839592518,5.3531586553478285e-06,0.0027789090410312513,0.5076970523508572,0.052577029348919335,920.0323894839283
7e63133a,0.3,1.7,1159.9799999990196,21.228989134219983,0.3500715863841132,0.0,0.3,1159.9799999990196,956.37,0.0,0.3235947793448961,0.004823852556899336,3.28467817509847e-05,0.009957860272824302,0.5155190436671442,0.00027307281877246705,0.01808038567399444,5.11395512199733,30.442437007622715,1.7227753889335893e-05,0.003637754331759136,0.5597824506732375,0.09999993059407794,1193.6692473804644
1f6edc41,0.3,1.7,1159.9799999990196,21.303515432263463,0.35007945261972895,0.0,0.3,1159.9799999990196,956.37,0.0,0.3638265750039093,0.001915739496220508,3.5937855866578704e-05,0.009779625371672646,0.5383187956062435,0.0005901282920653576,0.9638250081245658,4.2519332621977615,30.13490765426956,1.965139979169092e-05,0.0025624187113766086,0.5360241140068562,0.05611529066213682,1199.999284779829
b50f693c,0.3,1.7,1048.2999999992799,20.04999613280131,0.39954166177425104,0.0,0.3,1048.2999999992799,956.37,0.0,0.9443159490258567,0.001077575401174653,3.130242309146132e-05,0.0034871579197089547,0.6408231970981225,0.0002205950609944721,0.6166090713359531,4.3531179213470095,30.0578982879541,1.6000861754703572e-05,0.0018430088997859898,0.5034764337076542,0.05951395311714558,1045.272741911993
b6849008,0.3,1.7,1159.9799999990196,21.200433807327908,0.35012222329902243,0.0,0.3,1159.9799999990196,956.37,0.0,0.1741007996963298,0.0050388980358094144,4.092223018573327e-05,0.0025547167399670085,0.6067571604347349,0.00010793727062967285,0.5707636443556403,4.262273493816299,30.705053833000562,1.116605252223875e-05,0.003584275064556693,0.8595882628714598,0.0986036374523606,1192.1378808839872
e96fd791,0.3,1.7,1159.9799999990196,20.623629090803963,0.350038364345616,0.0,0.3,1159.9799999990196,956.37,0.0,0.1557997618341982,0.0019869961429623776,7.05392769157496e-05,0.007683343660137169,0.5890640995883133,0.0003473325970861951,0.8192135456111338,4.56480432567036,30.274835367158403,2.0593516606949897e-05,0.002690892119471468,1.0801450285576994,0.09987329143928816,1159.1604038100693
6a9dcc6d,0.3,1.7,1131.5999999990856,20.082684206565272,0.37212536433127014,0.0,0.3,1131.5999999990856,956.37,0.0,0.1649746296375514,0.0014117285913505632,4.082540835543555e-05,0.004748662326724808,0.7218670913520457,0.0006160078726047943,0.7991441560807302,4.330169684485604,30.05775075353202,2.4585835404681493e-05,0.003173287964535456,0.7185871536055312,0.03847680055677448,1127.8778220410047
92cf8692,0.3,1.7,1159.9799999990196,21.321261764024868,0.3500732388092274,0.0,0.3,1159.9799999990196,956.37,0.0,0.21056239754448855,0.004984694618283223,1.4118302099849532e-05,0.01071681070357755,0.606484160123821,0.0002474110190025238,0.6825641065208106,4.4747890974969575,30.540647475179945,2.246329551593726e-05,0.0007906438574685596,0.9644495288578723,0.05419278714586522,1199.576664814735
bcd62afb,0.3,1.7,1100.0599999991591,19.526636298726988,0.4392319181069562,0.0,0.3,1100.0599999991591,956.37,0.0,0.33540250645490727,0.0015962839719043385,3.141595823265373e-05,0.0033896251238104505,0.8771120070145119,9.36425938757473e-05,0.4981672808578203,4.682812101516554,30.448821217847797,1.9563615422062533e-05,0.0020466994872368515,0.7076729393597352,0.09908539426763303,1096.0684496053395
8c9158de,0.30962493595609725,1.7,943.2199999995247,16.7388263849513,0.4103056306637684,0.009624935956097234,0.3,943.2199999995247,956.37,0.013749908508710334,0.24683075675880514,0.003771634673369038,2.315997994630044e-05,0.0042469567484620645,0.9853216953720548,0.00010303849901027605,0.22526948948902803,4.655365382209008,30.412306518841188,1.0809309231354948e-05,0.00260447518797762,0.8067974326723876,0.07545955994198812,938.8384180140638
0749ecb6,0.3,1.7,1097.2199999991658,19.458681243560314,0.43265207859665583,0.0,0.3,1097.2199999991658,956.37,0.0,0.767608758603445,0.004141543634950243,1.8876619799101288e-05,0.008407230569210044,0.4352901161291555,0.0002187254686819511,0.6503893845465383,4.24095332726576,30.380129423350017,2.5776152310513816e-05,0.004269970692901203,0.8320207230621067,0.09999556906213422,1092.9188527229544
2bd47576,0.3,1.7,1159.9799999990196,21.392380290338835,0.3501473924468014,0.0,0.3,1159.9799999990196,956.37,0.0,0.31405122587306594,0.004142398539972625,4.510769086766174e-05,0.012142901852230725,0.8849211754231231,0.0004618495586889926,0.5999615786341462,4.570392196712333,29.827686720632265,3.926602727214913e-06,0.0023349155677437824,0.6975101259953912,0.04475348172143677,1198.8642784598937
2b45e398,0.3,1.7,1159.9799999990196,63.258516907238246,0.3588766886986359,0.0,0.3,1159.9799999990196,956.37,0.0,1.1042597490162038,0.002049998903656421,3.8105201261836144e-05,0.004243126313123819,0.8714575615292044,0.00036038354620653815,0.7180673227017932,4.01459528134183,30.35414938037946,1.4785056884544851e-05,0.004369424754870795,1.0512158963393434,0.05362628761706649,1196.0969146297577
e0103cc7,0.3,1.7,1158.879999999022,20.53338708360359,0.43901854672587204,0.0,0.3,1158.879999999022,956.37,0.0,0.5984746833941768,0.0023355023180746297,8.447411339182833e-05,0.00468438363459992,0.9015897831927915,0.00017643389012886253,0.7705920331506433,4.129580516227338,30.171170888676517,2.0960297280309052e-05,0.00356488029266572,1.068330302365279,0.0999498095402413,1154.1654908458768
1d7042d6,0.3,1.7,1159.9799999990196,20.913893258669006,0.3501239187325066,0.0,0.3,1159.9799999990196,956.37,0.0,0.19696285717914025,0.0037486380324731937,1.9531874633395237e-05,0.008860013140079321,0.9071071800565734,0.0001735507331158872,0.3251275403359716,4.433714395254564,30.630669833609822,1.8425989937846168e-05,0.0033661129789854744,0.5012767879209933,0.0989917463602042,1175.636666324396
fdd3de95,0.3,1.7,1159.9799999990196,21.320122116456414,0.35008229480167513,0.0,0.3,1159.9799999990196,956.37,0.0,0.2892088582237286,0.0024400648951032533,3.61021596683536e-05,0.004947403532210427,0.9673460350245748,0.00019620746222079167,0.5216999922675535,4.376993038375173,30.38052780429972,1.6633168131972247e-05,0.0027021163653829223,0.5227819842697407,0.07215478483309756,1199.5317346289808
1d275ace,0.3,1.7,1074.6199999992184,19.08280488548335,0.44023072126249085,0.0,0.3,1074.6199999992184,956.37,0.0,0.22510093352341393,0.002363171883029071,1.77925184742229e-05,0.004458149795545908,0.6145863964774021,0.00037914755732017756,0.451559671454524,4.319127405586712,30.163039414091006,1.8310770308866118e-05,0.0020795305136837284,0.513033610959439,0.09922158254126928,1071.3051477075196
