id,cost,elapsed_min,detach_force,detach_moment,xy_drift,detach_cost,drift_cost,achieved,goal,shortfall,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
817d0fe3,0.5018194015215688,0.9,10.009999999998897,0.6256172334128949,0.00015115261879224416,0.4942617705819566,0.0075576309396122076,0.6256172334128949,54.513090000000005,0.9885235411639132,0.10712632026194244,0.0035047468129199765,3.2890030584361146e-05,0.002065795400741503,0.36555778203384126,0.0003239215709608606,0.04923540145603745,4.40515024602601,30.3619342439267,4.0861176362151954e-05,0.0010628757779343094,0.5284298357474775,0.002490829934573793,611.0655342154304
8db19d1d,0.5018309614050444,0.9,10.009999999998897,0.625617131613512,0.0001513837977874534,0.49426177151567163,0.00756918988937267,0.625617131613512,54.513090000000005,0.9885235430313433,0.09923925356828973,0.00725581968837781,5.5750079094706784e-05,0.004689921059005087,0.36573200988052507,0.0005249598002438477,0.5966558137875042,4.109505644740013,30.429045058764412,2.8897426650704754e-05,4.228516454476875e-05,0.8554431974740966,0.0008359436398056312,639.212721822514
747247fe,0.5017490727223473,0.9,10.009999999998897,0.6256172586223469,0.00014974604743229035,0.49426177035073277,0.007487302371614517,0.6256172586223469,54.513090000000005,0.9885235407014655,0.32035411558613003,0.0024769242102071244,3.231933954828986e-05,0.005664330997574093,0.8648558566805787,0.0005037063947899748,0.26968209430907564,4.241038212187411,30.422506588532844,3.6856480542592596e-05,0.0007981096436434395,1.0105042444311858,0.0039362364390670744,898.2592931386786
cd5c2c78,0.5017550839143665,0.9,10.009999999998897,0.6256172809760027,0.00014986627537327786,0.4942617701457026,0.007493313768663893,0.6256172809760027,54.513090000000005,0.9885235402914052,0.6369181522508166,0.0032421968020340665,4.313953847794512e-05,0.0045552556968734845,0.3191911687009615,0.0006721503279544332,0.4758861112393613,4.60553641357876,30.12757292226449,3.440872304454863e-05,0.00017347585391343034,0.6178510040177912,0.009288015982452658,1185.1644657843124
43d91024,0.5017475844450227,0.9,10.009999999998897,0.6256172858816514,0.00014971628688630412,0.49426177010070743,0.007485814344315206,0.6256172858816514,54.513090000000005,0.9885235402014149,0.18771358695552742,0.005541963412001399,3.3126957715837666e-05,0.004674881051714604,0.41800198916217696,0.0005409523454978793,0.3312665579517961,4.270585909337012,30.82376662225446,4.344316282147759e-05,0.0004563604118828723,0.8169857246946525,0.0016013028261471782,811.42277809646
d2f434a3,0.501481913265233,0.9,10.009999999998897,0.6256173692882646,0.00014440287859080036,0.49426176933569294,0.007220143929540018,0.6256173692882646,54.513090000000005,0.9885235386713859,0.183282266425956,0.0019315342517504251,2.999826715269561e-05,0.00994449437705167,0.38658006085461954,0.0006177576037021419,0.25588184346851817,4.402997606427341,30.18541029947514,1.3915570075068147e-05,0.0017512778740518872,0.6949505620418792,0.002711930409375516,703.6486057673424
5d4a5b76,0.5016596941972221,0.9,10.009999999998897,0.625617328251336,0.00014795848970268051,0.4942617697120881,0.007397924485134026,0.625617328251336,54.513090000000005,0.9885235394241761,0.24013301696597508,0.009887363052765776,0.00010517885534365425,0.0031940094820978007,0.953843484446019,0.0006075935925613823,0.05101835798854336,4.324208571195289,30.25032752922831,3.3917513090479006e-05,0.0030589199797481804,0.6838538121217694,0.0014086074466695664,1186.2843684555799
a2635d2c,0.5018024102275204,0.9,10.009999999998897,0.6256172296082239,0.00015081279221333872,0.49426177061685345,0.0075406396106669354,0.6256172296082239,54.513090000000005,0.9885235412337069,0.12785185481139735,0.00796513930931615,4.2633039707989985e-05,0.006131597413034129,0.3321815856352987,0.0003808015058477989,0.1726898010773263,4.577906556075642,30.05797683530271,7.799237953936567e-05,0.0009147615429604134,1.5520771261737751,0.007760835772706642,735.1665607473213
47137080,0.5016669821008416,0.9,10.009999999998897,0.625617337839831,0.00014810424953400493,0.4942617696241413,0.0074052124767002465,0.625617337839831,54.513090000000005,0.9885235392482826,0.1796184025750547,0.0022535534343508467,5.12900650955135e-05,0.003604650404573666,0.5631936124141522,0.00042438161269562935,0.6602179881672585,4.369806288717504,30.154615288646692,3.851417637389808e-05,0.001907088905811615,0.7535400390089071,0.005140165972760636,1062.6486608063565
083f6dc7,0.5018402974976263,0.9,10.009999999998897,0.6256172370998943,0.00015157053898974543,0.494261770548139,0.007578526949487271,0.6256172370998943,54.513090000000005,0.988523541096278,0.11612123016797718,0.002246968417999029,9.134089518912488e-05,0.004405749601492883,0.21940058627817915,0.00024151194160042363,0.22684148606307003,4.445457024840466,30.100716901652003,2.7537194477794743e-05,0.0011745972046635954,1.0904350833971477,0.005148945606230064,964.1968850813532
f6358e07,0.5018024568202878,0.9,10.009999999998897,0.6256171744232392,0.00015081371394543412,0.4942617711230161,0.007540685697271706,0.6256171744232392,54.513090000000005,0.9885235422460322,0.19856017878217724,0.0038553699587657365,3.5978981202386844e-05,0.002056831477245552,0.31394305285497964,0.0002288884183088883,0.7375725068403023,4.186370388535517,30.054624899373287,3.184055966752088e-05,0.0018807336775759293,0.7678499005408189,0.0017575350578915485,937.4919880553393
a10bb533,0.5016659206265239,0.9,10.009999999998897,0.6256173327521912,0.0001480830191143639,0.49426176967080576,0.007404150955718195,0.6256173327521912,54.513090000000005,0.9885235393416115,0.22598388304467018,0.002625561381044012,2.567330619660393e-05,0.003554157518080355,0.3661605719297875,0.0002384741562303869,0.4917602619319567,4.605967172289411,29.983093401600165,6.692438928992969e-05,0.0025747338419492946,1.5552290575760517,0.0022777235025190105,1090.5757619144015
a5570f77,0.5018015918181837,0.9,10.009999999998897,0.6256172296573742,0.00015079642403562234,0.49426177061640264,0.0075398212017811165,0.6256172296573742,54.513090000000005,0.9885235412328053,0.2944655991182104,0.002869844381016653,2.2460774257298966e-05,0.006440719259275075,0.005950153735268274,0.0005765856368890606,0.021777105947943465,4.663463162290617,30.252687926959393,9.039066746418091e-05,0.0013725960186267117,1.1980086514224875,0.0045494410702308025,671.3527720261478
ebe05015,0.5017045018905995,0.9,10.009999999998897,0.6256172864268456,0.00014885463589785173,0.4942617700957069,0.007442731794892587,0.6256172864268456,54.513090000000005,0.9885235401914138,0.08989347154742298,0.0040288387524242625,4.246576003171754e-05,0.007906132334592418,0.2637107224057559,0.00026006006080143377,0.010480636017113378,4.2581870308717615,30.097721845753597,4.467493619002294e-05,0.0011628466830631015,1.4815354299225019,0.003932428060849629,705.7811124076536
4a6ab83f,0.5016659206265239,0.9,10.009999999998897,0.6256173327521912,0.0001480830191143639,0.49426176967080576,0.007404150955718195,0.6256173327521912,54.513090000000005,0.9885235393416115,0.15561513013044986,0.0029127201458636325,3.360853993709477e-05,0.003949848460249617,0.740071689130741,0.0004995594598034574,0.5199826931081045,4.448032670905263,29.905955240610588,6.385830127425906e-05,0.0012223981865492311,0.504443096346258,0.0048761799469749,536.5063700771169
59212cef,0.5017167326091458,0.9,10.009999999998897,0.6256173354633342,0.0001490992592641393,0.4942617696459389,0.007454962963206965,0.6256173354633342,54.513090000000005,0.9885235392918778,0.17221179599979006,0.0036339671979079206,3.2865625801148143e-05,0.003054943434989883,0.3288281158077365,0.0003927243391462088,0.41918834551797257,4.763529175528657,30.405253175341937,2.5608156249657574e-05,0.0025913505420766055,0.7283027442243951,0.002590873593415627,1109.5584614066174
13d7b7e1,0.5017490727223473,1.0,10.009999999998897,0.6256172586223469,0.00014974604743229035,0.49426177035073277,0.007487302371614517,0.6256172586223469,54.513090000000005,0.9885235407014655,0.08429308449919208,0.0035810572869997745,4.398123489689952e-05,0.005732219672220009,0.3929190694503044,0.00033183276724784734,0.48157163491662247,4.860858528487302,29.774264661782592,3.7062933995277277e-05,0.0014368814292108913,0.8281179185275226,0.0028991930817237957,712.8914999975634
dc4addfc,0.5018152632766754,1.0,10.009999999998897,0.6256172234653647,0.00015106985206957775,0.49426177067319643,0.007553492603478888,0.6256172234653647,54.513090000000005,0.9885235413463929,0.25030966127405,0.002666164269733602,6.29141303235197e-05,0.0034946131914449226,0.6373603306570179,0.0002604651240114706,0.3039530332563953,4.547894493331637,29.69125895743548,4.2128690481597206e-05,0.000950424467656273,0.9330053930402482,0.009370560995846548,778.7160236923538
16282cb9,0.5018336942801641,1.0,10.009999999998897,0.6256172381651955,0.00015143847483592283,0.49426177053836795,0.007571923741796141,0.6256172381651955,54.513090000000005,0.9885235410767359,0.13329247113939646,0.00196766002121546,3.9793612365385454e-05,0.003454715425310012,0.4986782473518873,0.00031818334813752796,0.14060759758626107,4.593785107474042,29.774459490639586,3.589853309627396e-05,0.0014243083561145328,0.8978135849216695,0.003212247626435563,996.4169879547441
decdc704,0.501684043000515,1.0,10.009999999998897,0.625617334347511,0.0001484454668868338,0.4942617696561733,0.00742227334434169,0.625617334347511,54.513090000000005,0.9885235393123466,0.09460195882574542,0.0030387287689058896,4.995050137185574e-05,0.006535939339197546,0.18345835744164185,0.0005858698776276294,0.5091384958319601,4.414524302870982,30.35271937241355,5.152328154970752e-05,0.003034987941305192,0.8664822390135114,0.0064957414515171815,1198.6285049882656
20614bd0,0.5018152632766754,1.0,10.009999999998897,0.6256172234653647,0.00015106985206957775,0.49426177067319643,0.007553492603478888,0.6256172234653647,54.513090000000005,0.9885235413463929,0.14751357154911524,0.0012551208006625497,2.6177502353152474e-05,0.004294239111375222,0.17706000180639836,0.00023394987188482864,0.6222851634666939,4.457954170596004,30.11612670206602,4.20542876533776e-05,0.0014724977532413095,0.857065088267787,0.005196822214184088,962.1520054861793
f69d0c74,0.501850155669475,1.0,10.009999999998897,0.6256172368619775,0.00015176770238307594,0.4942617705503212,0.007588385119153797,0.6256172368619775,54.513090000000005,0.9885235411006424,0.0800148322528285,0.003300335003470651,3.437056446894479e-05,0.003107565846294848,0.45192351894956506,0.000608205560223617,0.5350422253158655,4.344412190033128,29.800101321787782,3.284542014479819e-05,0.0018789688157039033,1.948457386594336,0.0021839701872998015,599.2571480763642
5822e19f,0.5016659206265239,1.0,10.009999999998897,0.6256173327521912,0.0001480830191143639,0.49426176967080576,0.007404150955718195,0.6256173327521912,54.513090000000005,0.9885235393416115,0.08859554002004741,0.0013111325955882057,1.4839133784637463e-05,0.006397772602929559,0.3132008328866793,0.00019273052477736277,0.32329142013768447,4.548993641725672,30.087486355165147,6.530263768733403e-05,0.0020405747935519566,1.0838703455009857,0.004664923612835095,848.9587770154443
508bc0bf,0.5018024568202878,1.0,10.009999999998897,0.6256171744232392,0.00015081371394543412,0.4942617711230161,0.007540685697271706,0.6256171744232392,54.513090000000005,0.9885235422460322,0.1357494246686799,0.002456560722916727,3.731890684220819e-05,0.002235322416789782,0.44471553114223106,0.00030250259276091485,0.5082647937484467,4.658874179970475,30.140326455271552,3.196113108880023e-05,0.0030518353799245026,0.7968987842424264,0.00509546629198089,880.2710962874283
d7be09e1,0.5017741721857946,1.0,10.009999999998897,0.625617221660203,0.00015024802992081917,0.4942617706897536,0.0075124014960409585,0.625617221660203,54.513090000000005,0.9885235413795072,0.14819505031430513,0.0010984726629108391,3.3727937452214364e-05,0.004585261692976575,0.176796931785878,0.00026580706648099596,0.42726605288965885,4.604021596487118,30.053410393101615,2.28858481748313e-05,0.0013950474037918092,1.3481843277829297,0.007777094288986061,896.9992645376337
0335197c,0.5017490727223473,1.0,10.009999999998897,0.6256172586223469,0.00014974604743229035,0.49426177035073277,0.007487302371614517,0.6256172586223469,54.513090000000005,0.9885235407014655,0.09556699648452387,0.00571330434382659,3.6115730773911973e-05,0.004160453596706795,0.7558967385324912,0.00023646394231344292,0.26258244651835816,4.544815112129215,30.205844138333426,3.692699350590518e-05,0.0018542012053127783,0.6493013696028966,0.00594761738437061,997.9557098938269
6ebf5134,0.5016831443091324,1.0,10.009999999998897,0.6256173343474969,0.00014842749305917833,0.49426176965617347,0.007421374652958917,0.6256173343474969,54.513090000000005,0.9885235393123469,0.13361481323626492,0.0029442892553182454,3.741296092781565e-05,0.00443650521570396,0.1398349414543594,0.0007246566611616438,0.33988024634727604,4.5562920702717316,30.06183386952311,5.4356737136258825e-05,0.0005310309053109541,1.1569150251136266,0.00781829253713408,986.2617856302327
17913b12,0.5018152632766754,1.0,10.009999999998897,0.6256172234653647,0.00015106985206957775,0.49426177067319643,0.007553492603478888,0.6256172234653647,54.513090000000005,0.9885235413463929,0.06841417525147565,0.002358573997575184,4.334980925732531e-05,0.005850193065244615,0.7518538269229161,0.0003180705941140884,0.4635960115936168,4.471359428413569,29.94262426330935,4.20066085798142e-05,0.0026589292290826335,0.9932486485791852,0.006351337085236203,1132.0398429361392
42a0b514,0.5018024568202878,1.0,10.009999999998897,0.6256171744232392,0.00015081371394543412,0.4942617711230161,0.007540685697271706,0.6256171744232392,54.513090000000005,0.9885235422460322,0.07858165487207176,0.0018054516246704508,5.028632167785687e-05,0.005881193320327681,0.33554595236600165,0.00041563114254211507,0.48959673431631534,4.294458680058364,29.833027986774784,3.1898003339016365e-05,0.0024090091157826584,0.5687091910191071,0.0018358250476637424,954.038310826864
e0a8809b,0.5018015918181837,1.0,10.009999999998897,0.6256172296573742,0.00015079642403562234,0.49426177061640264,0.0075398212017811165,0.6256172296573742,54.513090000000005,0.9885235412328053,0.18362329198475,0.00425975301205997,2.7632379336380425e-05,0.002450108387440986,0.5111487331200173,0.00028991327364194167,0.036512926171008764,4.179010062887693,30.29685133796106,9.910954620860346e-05,0.0024043520686439055,0.5602106892601585,0.00425579676349565,814.6604398438881
e8bdc7c5,0.5018024102275204,1.0,10.009999999998897,0.6256172296082239,0.00015081279221333872,0.49426177061685345,0.0075406396106669354,0.6256172296082239,54.513090000000005,0.9885235412337069,0.1606187391845613,0.0037915447052625016,7.521138505783057e-05,0.003469586398530359,0.4175817264410149,0.0002716078685134952,0.2071513728000164,4.1904480264781485,30.57703302395701,7.799671440069708e-05,0.0020006454254175507,0.6390077641643623,0.008208838687929283,784.1213545542905
65639d2f,0.5018005261698142,1.0,10.009999999998897,0.6256172297273838,0.00015077511108107337,0.49426177061576054,0.007538755554053669,0.6256172297273838,54.513090000000005,0.9885235412315211,0.13127406304864767,0.003329520350456074,4.001955628557118e-05,0.004767398282555426,0.2910546698692238,0.00042792160295653756,0.3909758516287482,4.235940610583748,30.176465650040612,0.0001414972225432772,0.0023115657416116946,0.7723845845115196,0.005335292626747512,906.8114460211393
30a5da14,0.5018376837427223,1.0,10.009999999998897,0.6256172325096993,0.00015151826304962923,0.49426177059024085,0.007575913152481462,0.6256172325096993,54.513090000000005,0.9885235411804817,0.16706924644901353,0.0026065067482078045,2.0130956019064618e-05,0.0030839292778322954,0.5149880804786985,0.0005807235330669417,0.09945436378847802,4.72734944378238,30.391212246166443,2.8228541136423433e-05,0.0014932350228836018,1.036350764257838,0.0038042007947624067,708.1165183939178
8e8f2545,0.5015982357297722,1.0,10.009999999998897,0.6256172805334358,0.0001467293116002077,0.4942617701497619,0.007336465580010385,0.6256172805334358,54.513090000000005,0.9885235402995238,0.0583328134636051,0.01020118125224297,5.5239223527721314e-05,0.0034273344367537167,0.43280257011429435,0.000300215573462476,0.3360611147948068,4.669705196646261,30.282481175056393,2.3896648752871383e-05,0.0014125392776630932,0.5286719820129256,0.005401612066306993,924.3697273908138
703314a2,0.5016401024453542,1.0,10.009999999998897,0.6256173303459436,0.0001475666550495619,0.4942617696928761,0.007378332752478094,0.6256173303459436,54.513090000000005,0.9885235393857522,0.08256369506958042,0.003985539927982494,3.291604615831807e-05,0.004408648032886232,0.39300652650590906,0.0004250014464928949,0.8027076781584481,4.2869285914173965,29.679173763618593,5.05736730717796e-05,0.0007252374444579913,0.9472690966253569,0.00626542533907417,715.0926696821837
4e73b47a,0.5017475844450227,1.0,10.009999999998897,0.6256172858816514,0.00014971628688630412,0.49426177010070743,0.007485814344315206,0.6256172858816514,54.513090000000005,0.9885235402014149,0.10695017466221782,0.00282979662801535,1.235482943601532e-05,0.00435390759616397,0.2952389478004679,0.0008398625535957118,0.34699810593503144,4.353899451523461,30.015181243009014,4.3719484878278715e-05,0.0009278885861625185,0.8276126852063277,0.01035182330630256,942.8265446520277
445571db,0.5018005261698142,1.1,10.009999999998897,0.6256172297273838,0.00015077511108107337,0.49426177061576054,0.007538755554053669,0.6256172297273838,54.513090000000005,0.9885235412315211,0.1362995043596745,0.004857705576204238,1.7894459867914313e-05,0.003694138867983032,0.49592079376653053,0.0006080626495220671,0.5185682733568737,4.59427462858319,30.139281148974963,0.00010927533438887476,0.0010594426020542624,0.5128734630667419,0.0028901183383747983,1148.2829523453365
c5f46105,0.5015268084683279,1.1,10.009999999998897,0.6256173655478354,0.00014530078196654692,0.49426176937000055,0.0072650390983273454,0.6256173655478354,54.513090000000005,0.9885235387400011,0.24023486497977492,0.0020065250813083055,1.7770323769588967e-05,0.0044506246766092055,0.33452561146852394,0.0004093414734019596,0.27414871924125966,4.712783969943561,30.10306721429512,4.160332197756054e-05,0.0025465667747633217,0.6753872855122367,0.0064337922423842635,531.1429425728104
2642f68c,0.5018015918181837,1.1,10.009999999998897,0.6256172296573742,0.00015079642403562234,0.49426177061640264,0.0075398212017811165,0.6256172296573742,54.513090000000005,0.9885235412328053,0.12896363796978727,0.0035034340172416245,2.1433267812890354e-05,0.004223392019341583,0.26506639506360147,0.0005065931969161807,0.49311010358335655,4.371057475840059,30.0443728487094,9.386627667465489e-05,0.0010526419469929263,0.7703323830843013,0.003374363024064648,701.8312960867554
e4983011,0.5015267401329084,1.1,10.009999999998897,0.6256173488592941,0.00014529941219677445,0.49426176952306966,0.007264970609838723,0.6256173488592941,54.513090000000005,0.9885235390461393,0.12473480967233301,0.00249171905045887,2.537614156853954e-05,0.005186775782476935,0.7538145648118876,0.0004451118009751171,0.08101169546202519,4.625853896534105,30.171078248832714,3.357507947037362e-05,0.002146820745811355,0.7308106599656193,0.010101656117701653,713.236359844851
88e7ee21,0.5016659206265239,1.1,10.009999999998897,0.6256173327521912,0.0001480830191143639,0.49426176967080576,0.007404150955718195,0.6256173327521912,54.513090000000005,0.9885235393416115,0.07293902823200342,0.004939787566410518,5.504139672533884e-05,0.0040484491193515494,0.6279816157031206,0.00039272053481361537,0.5633839789995522,4.262470487646576,30.18661536114162,7.108813584212643e-05,0.001528349392229189,0.5635778733099561,0.0035825267181100254,639.1015335932037
051cae86,0.5017415602389977,1.1,10.009999999998897,0.6256173383572555,0.00014959581239204492,0.49426176961939544,0.007479790619602245,0.6256173383572555,54.513090000000005,0.9885235392387909,0.08830860743888833,0.0030779396047194534,3.0488712735057893e-05,0.001928175255790075,0.704561317776577,0.00038522990738575915,0.13028537325415085,4.58171976652592,30.128839428986637,4.515974368777115e-05,0.0020849558852820043,0.8457018036616188,0.008981503521738677,706.5593545867396
b268b3d8,0.5015998251492696,1.1,10.009999999998897,0.6256172908966484,0.0001467611018912043,0.49426177005470934,0.007338055094560214,0.6256172908966484,54.513090000000005,0.9885235401094187,0.14116539352102905,0.004937828246997493,6.733194865401986e-05,0.004513879687376191,0.2099446220960964,0.0004070157061062058,0.2747988845863055,4.584612667479437,30.006305579468826,3.346687571747296e-05,0.0011184814809503001,0.8125830506506145,0.005230420731722179,816.6509155449137
134005b7,0.5018234587828291,1.1,10.009999999998897,0.6256172356056984,0.00015123376441970065,0.494261770561844,0.007561688220985033,0.6256172356056984,54.513090000000005,0.988523541123688,0.09563702450585997,0.0058827815986171915,4.331765880511789e-05,0.0030245470188311136,0.23766255844734166,0.00019312478545667282,0.5288051896584987,4.50485921519972,30.089337629282785,3.378730973324445e-05,0.0016892096256619388,1.0969870243194284,0.004713271313767397,642.1746134958985
0004f51b,0.5018152632766754,1.1,10.009999999998897,0.6256172234653647,0.00015106985206957775,0.49426177067319643,0.007553492603478888,0.6256172234653647,54.513090000000005,0.9885235413463929,0.06814730762830526,0.001382917023368609,2.9085243757493272e-05,0.005457256594128988,0.7790271469876868,0.0004506675193324284,0.05452046405377869,4.559220563883529,29.938198771633683,4.239073201203191e-05,0.002758199668938075,0.6748421511177876,0.005762826898270932,1163.8818419243346
1e69ab76,0.5016659206265239,1.1,10.009999999998897,0.6256173327521912,0.0001480830191143639,0.49426176967080576,0.007404150955718195,0.6256173327521912,54.513090000000005,0.9885235393416115,0.088070416341263,0.0013392993215226357,5.3757257283115637e-05,0.0028603374728672255,0.4742716075751606,0.0004429996856822294,0.9173351927624022,4.610331936790039,29.906012272119074,7.183957205939591e-05,0.0019591575679034664,0.549027707309825,0.006410402642560796,860.1321702029442
5624d576,0.5017407163181026,1.1,10.009999999998897,0.6256171667035413,0.00014957890248561037,0.49426177119382203,0.007478945124280518,0.6256171667035413,54.513090000000005,0.9885235423876441,0.17903760959699977,0.0035037884186003895,1.6183493206055915e-05,0.004095102966257428,0.5889999623914992,0.00040047387904066,0.29779742513913954,4.584240895408549,30.274674060988893,2.444415301545913e-05,0.0016398563159881268,1.0222334560588018,0.004135748637121593,884.5304547617434
74aa333f,0.5016209386549185,1.1,10.009999999998897,0.6256173381213754,0.0001471833806671887,0.49426176962155904,0.007359169033359435,0.6256173381213754,54.513090000000005,0.9885235392431181,0.079353306794779,0.0021327730837506415,2.727016510341954e-05,0.004825206160826892,0.38809356621884233,0.00045194348003972916,0.2581915708038371,4.426580388475892,30.24599572487653,2.3714536367562578e-05,0.0008071422140550895,0.7390449683849405,0.004121029061499687,916.2798448563419
e3967eae,0.5016667271359215,1.1,10.009999999998897,0.6256173482494242,0.0001480991521451626,0.4942617695286634,0.00740495760725813,0.6256173482494242,54.513090000000005,0.9885235390573268,0.07279056490497711,0.00203864449378293,5.929768623639683e-05,0.003925064517975993,0.4550651882864872,0.0002677489309655818,0.4754645198013956,4.252642418550601,29.919776228225448,5.9178149461350876e-05,0.0019853635990882633,0.9010132634455364,0.009669439534776026,1102.073137894183
7e4e7479,0.5018655983685574,1.1,10.009999999998897,0.6256171010652041,0.00015207653145386528,0.49426177179586406,0.007603826572693264,0.6256171010652041,54.513090000000005,0.9885235435917281,0.04530452702716302,0.0029016426456903457,2.1806501215504943e-05,0.003715853217334535,0.31060543106043886,0.0003326862211515036,0.2052893112799262,4.645802066618926,30.24367550730932,2.5055137788745887e-05,0.0030291311229415506,1.6367823938840103,0.0029639047508320305,697.249559040892
cca9ad3b,0.5015474637005214,1.1,10.009999999998897,0.6256173547742268,0.00014571388463408303,0.4942617694688172,0.007285694231704151,0.6256173547742268,54.513090000000005,0.9885235389376344,0.0697509346578252,0.0037638617278370604,5.551225571121878e-05,0.005538885359461905,0.4309216710618925,0.00031294226997834515,0.603221188913139,4.315430985377154,30.06788137697746,2.5425180244538846e-05,0.0015032685476318555,0.9097387379575356,0.0032376370231116136,931.7296875709249
5c68ff29,0.5015680638770023,1.1,10.009999999998897,0.6256173586907688,0.00014612588888215905,0.4942617694328943,0.007306294444107952,0.6256173586907688,54.513090000000005,0.9885235388657886,0.05116025599279633,0.0023987480128009188,4.2300964390492545e-05,0.0020805730824021516,0.7079209458501827,0.00023894960393692268,0.6377033574706265,4.461080503879577,30.344647166288876,3.0691897709123686e-05,0.001296264461485933,0.6384524742393912,0.0035804127831185065,1168.9683644141924
4a63ab7e,0.5018487271491178,1.1,10.009999999998897,0.6256170496109347,0.00015173909762619212,0.49426177226780815,0.007586954881309606,0.6256170496109347,54.513090000000005,0.9885235445356163,0.13378482401363243,0.006444098626115566,2.9507341299247016e-05,0.0017062264089730446,0.5128558011417329,0.00036154533617926044,0.019356446545847332,4.32671936003432,29.879817188782546,2.333743176238654e-05,0.004257032505913228,0.6950778632033106,0.005610874152714488,926.4318299915186
c60ebb86,0.5015982357297722,1.1,10.009999999998897,0.6256172805334358,0.0001467293116002077,0.4942617701497619,0.007336465580010385,0.6256172805334358,54.513090000000005,0.9885235402995238,0.13649124424539186,0.0018519810412438223,2.4133337513055933e-05,0.004894845077264891,0.522919762728082,0.00014465461734162278,0.2761607218959488,4.3337870846817514,30.12723897645336,2.3864983620004932e-05,0.0011838156929660983,1.2165487794312302,0.008959808440426858,875.8728307076414
0246cf98,0.501656653457531,1.1,10.009999999998897,0.6256173490357484,0.0001478976787215964,0.4942617695214512,0.007394883936079819,0.6256173490357484,54.513090000000005,0.9885235390429024,0.1925988240851911,0.0038461668592817693,4.036825351583506e-05,0.0021404272672931497,0.24869795014999047,0.00028805711439977517,0.5434333991551339,4.39242721194806,29.77924131462329,4.575839117365313e-05,0.002677416408374572,0.6115697311749827,0.0022274906380749036,536.829797379139
979788e2,0.5017076351961781,1.1,10.009999999998897,0.6256172420922841,0.00014891729387659532,0.4942617705023483,0.007445864693829766,0.6256172420922841,54.513090000000005,0.9885235410046966,0.061779179023017716,0.0024447486352541566,2.7494110895966734e-05,0.0036153109664845053,0.521429001995056,0.00031680136157394853,0.621984756462258,4.2963634650544025,29.844350552335467,2.1801574503385806e-05,0.0013248993617277255,0.5479838205841371,0.002673701302894164,1139.1619918383665
cc5f7619,0.5018005261698142,1.3,10.009999999998897,0.6256172297273838,0.00015077511108107337,0.49426177061576054,0.007538755554053669,0.6256172297273838,54.513090000000005,0.9885235412315211,0.11118413891810194,0.0020213244649903866,5.493152510830172e-05,0.00346113474111814,0.2271710048811887,0.0002774587884232901,0.41533373188363054,4.634762201900199,30.072604007550453,0.00013473109516939355,0.0005718826567773607,0.6354476053860229,0.0037955124047251523,949.5831052165888
8f95b633,0.5018005261698142,1.3,10.009999999998897,0.6256172297273838,0.00015077511108107337,0.49426177061576054,0.007538755554053669,0.6256172297273838,54.513090000000005,0.9885235412315211,0.17405718277423607,0.003824685143922104,2.5841228787782273e-05,0.003567986450391897,0.5522178269600123,0.0002388657761143863,0.5632707722177115,4.531222512873741,30.342789505796027,0.00010893189725712212,0.001175030295108446,1.4804628921602463,0.002707973352436508,834.6207284490994
c06ba29e,0.5016667271359215,1.3,10.009999999998897,0.6256173482494242,0.0001480991521451626,0.4942617695286634,0.00740495760725813,0.6256173482494242,54.513090000000005,0.9885235390573268,0.06691172134040092,0.003365744785293913,1.81519138089927e-05,0.0036951696603433355,0.41448228281153726,0.00016289309319700572,0.6268800871085047,4.6927387596446035,29.985600445806845,6.168939486485715e-05,0.001239221737963644,0.7341131101235652,0.007244288006454744,861.3456752766594
b7c67715,0.5016659206265239,1.3,10.009999999998897,0.6256173327521912,0.0001480830191143639,0.49426176967080576,0.007404150955718195,0.6256173327521912,54.513090000000005,0.9885235393416115,0.061217671831109696,0.00575012658671731,4.955885315778214e-05,0.004906449849698721,0.18880090405970817,0.0002270700746723737,0.3008658876028854,4.356163635564627,30.090677507441015,6.513521121474627e-05,0.0014768403218976642,0.5747818501179603,0.0059696753492040535,905.6438380419271
138e9e35,0.5017703043033052,1.3,10.009999999998897,0.6256172302089386,0.00015017067383922965,0.49426177061134363,0.007508533691961482,0.6256172302089386,54.513090000000005,0.9885235412226873,0.15430718475434985,0.0033013467111019184,3.356042385652604e-05,0.0032160862655982734,0.5973184291458942,0.00046182717315522756,0.25465679838636335,4.663454365945723,30.294147058506734,2.522496748175767e-05,0.0007675548605997327,1.4228490075456024,0.004571982802598608,967.869377241879
b7852fbc,0.5017035725753272,1.3,10.009999999998897,0.6256172764479127,0.00014883604776184958,0.4942617701872347,0.007441802388092479,0.6256172764479127,54.513090000000005,0.9885235403744694,0.0890236355642267,0.0037161517904675595,6.063701790723238e-05,0.003034745491958047,0.5157931590142835,0.00037067188805072984,0.2162682320235731,4.660989857017873,29.999499505894043,4.294893826825746e-05,0.0009474492081882485,0.981664440507378,0.004428441338429435,837.2859322387906
