id,cost,elapsed_min,detach_force,detach_moment,xy_drift,detach_cost,drift_cost,achieved,goal,shortfall,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
eea34ecb,0.3,1.5,1329.3399999992596,79.43939780677596,0.026489730745399544,0.0,0.3,79.43939780677596,54.513090000000005,0.0,0.10788913035252898,0.004926974991034713,5.9004868906803225e-05,0.0015728473346422996,0.23203816046487818,0.00038348489554650394,0.03495218224924689,4.613742498858352,30.013158138134866,7.371410381691259e-05,0.004560127488415721,1.4222433013351936,0.0272902427594529,1094.2955871691377
d14a24ba,0.3,1.5,1360.7599999994095,81.37913407042716,0.02774018229510626,0.0,0.3,81.37913407042716,54.513090000000005,0.0,0.08932562248129454,0.0035796375565806796,4.055752357301838e-05,0.006818862410922246,0.18294433103469687,0.00024429830330770154,0.6627187086061292,4.3590317379260535,30.22245296462056,1.4262074851718568e-05,0.004441515113075351,0.9602815225582204,0.03202823414568312,1123.802041843316
28b2389f,0.09988017199150317,1.5,1113.0999999991288,69.33404430741126,0.0033293390663834393,0.0,0.09988017199150317,69.33404430741126,54.513090000000005,0.0,0.12344956503489672,0.0041103535483277215,3.506062998365471e-05,0.003075001183325168,0.6997018122713468,0.0016777791492388232,0.4665866241999682,4.190967849017677,29.773349741918135,6.951145914118589e-05,0.004192437481530261,1.213453868051939,0.014638089459987283,979.1942645785238
4f86ffbf,0.40732016802632826,1.5,768.1599999999327,46.155441459379496,0.04492097591412982,0.10732016802632828,0.3,46.155441459379496,54.513090000000005,0.15331452575189755,0.061413077788224,0.003146595127940632,4.708374138295152e-05,0.002489479084270908,0.10905395103590404,0.0023705449192594585,0.024058188955297564,4.561716157878412,30.397689867667356,2.497395752082457e-05,0.001451327438749347,0.904318669660777,0.04947186274781361,621.2479019945048
9fbc402f,0.3,1.7,1324.5799999992369,79.00111671537023,0.028802388662739757,0.0,0.3,79.00111671537023,54.513090000000005,0.0,0.32759194173304407,0.004102382109585589,3.4453239260158876e-05,0.004595908380865454,0.507404101926398,0.0010374344005434492,0.17701050833102366,4.712296232486307,30.17502343953115,3.423115689980663e-05,0.0014244046009126037,1.4406089918760105,0.029373881136078053,1088.5596522518902
3c8f9653,0.3,1.7,1453.9599999998545,85.96379682223429,0.03278255418141181,0.0,0.3,85.96379682223429,54.513090000000005,0.0,0.1119238557991886,0.0029939111924171054,3.8860815243077605e-05,0.0022314022104246646,0.849432823138958,0.0006311214508684804,0.011922494280358971,4.430922429732168,29.64306231263665,6.999077407358019e-05,0.002789669110043267,1.8628021764380398,0.030202517600963274,1192.9622642770503
b0d0439f,9999.0,1.7,0.0,0.0,0.0,9999.0,0.0,0.0,54.513090000000005,1.0,0.1248946967226768,0.005277446140822761,4.237013175253037e-05,0.008800541570859735,0.4908672692171977,0.0006817212323826685,0.4581474361066683,4.288280597813901,29.985186842733793,2.9471411035860367e-05,0.003779750089105514,1.153526797640074,0.013289124925275163,1138.882357642989
29345662,9999.0,1.7,0.0,0.0,0.0,9999.0,0.0,0.0,54.513090000000005,1.0,0.22661902875265497,0.003086227690571138,1.4377876590555824e-05,0.0045973456903692835,0.015237472166654945,0.0005360715123764848,0.3720482662622896,4.2850077633167185,29.915984713835595,8.35440729752666e-05,0.0033742585423575614,1.4736014222541565,0.013005118621561751,1084.4512250134644
ab082482,0.3,1.7,1371.7799999994622,83.4431666989796,0.033690032513268624,0.0,0.3,83.4431666989796,54.513090000000005,0.0,0.09119364322686577,0.0025122211073041723,2.6260179051213776e-05,0.0024264073381099972,0.25087385108591487,0.00047091579735962806,0.2740057347433998,3.9992027162177886,29.075012058953128,3.603107422000211e-05,0.0019998797690875727,0.9669815904391748,0.020314223039969718,1156.0757736453152
eb431004,0.2203166903240001,1.7,1231.7799999988522,75.8086499590923,0.00734388967746667,0.0,0.2203166903240001,75.8086499590923,54.513090000000005,0.0,0.13868643831780045,0.002711956352690714,4.3550446738595974e-05,0.010350947234833558,0.7621416966180276,0.0003953245836750994,0.7838447451871062,4.182475741194301,29.46469854852641,2.78045585706262e-05,0.0027462221876962283,1.4229739093346985,0.01623847577107666,1041.85529279969
0e4392c2,9999.0,1.7,0.0,0.0,0.0,9999.0,0.0,0.0,54.513090000000005,1.0,0.10329023943782518,0.003953017002140808,1.923929479315697e-05,0.002352373817556414,0.445468606129113,0.0005064511931084792,0.6628322808404026,4.367388268520072,29.992613559193412,3.477809675350349e-05,0.001926840980297482,1.4349290914066357,0.01225619192795009,1199.627378480763
f0399955,0.3,1.7,1448.8799999998305,85.17850475914044,0.04644409428584755,0.0,0.3,85.17850475914044,54.513090000000005,0.0,0.09857105901113752,0.003291646520671846,1.7844055543879992e-05,0.0029282685919294585,0.530925795460362,0.000446196669048502,0.06004090422968428,3.864988802920219,29.71455465776384,4.71389839433435e-05,0.0024026544478026298,1.4203764934339018,0.03937009206756622,1181.4648214359747
92808e11,9999.0,1.7,0.0,0.0,0.0,9999.0,0.0,0.0,54.513090000000005,1.0,0.18394565268311072,0.0038405279122522445,2.7049281727145317e-05,0.006347446659400047,0.384892384832987,0.0008439019240794329,0.5402528151666623,4.844136936594797,29.813822519885036,2.3941879295557013e-05,0.0017584554227840735,1.9644071520657322,0.01229600807181006,784.2840069563027
9f733699,0.3,1.7,1381.2799999995077,83.01551904330375,0.015203793544472346,0.0,0.3,83.01551904330375,54.513090000000005,0.0,0.10928112584762033,0.004027180802979081,0.0001286920163107305,0.002645191364477422,0.4230894901521255,0.0004297959005817888,0.621005501998224,4.476725532184328,29.998494285504236,3.470594421660078e-05,0.0022086685553356815,1.4231678019513039,0.022431624255985806,1146.705424025074
e02c8879,0.1664371858872964,1.7,1169.2999999989977,72.25062991368561,0.0055479061962432135,0.0,0.1664371858872964,72.25062991368561,54.513090000000005,0.0,0.1994791284540046,0.0031294044399085255,3.0412397911752528e-05,0.004173051066549685,0.5059576680933622,0.0006294908471578348,0.3726929128934873,4.732410570408544,29.474364350881228,5.28457955083789e-05,0.004572226275003125,1.9758506015155402,0.015940340266955382,992.5453508377693
7b14e030,0.3,1.7,1192.1399999989446,72.21560987417335,0.02169003425061955,0.0,0.3,72.21560987417335,54.513090000000005,0.0,0.07307431980764792,0.0035162823478956827,2.4774934812923827e-05,0.0007636039583502785,0.2372614362747031,0.0009247795012641739,0.7489088923954528,4.087473473944558,29.608642577283206,3.3109437536874506e-05,0.004283705150987411,0.9105119641862713,0.02793259622164237,988.3000974860737
b0c8339b,0.3,1.7,1353.1599999993732,82.49946343005597,0.010508435810630509,0.0,0.3,82.49946343005597,54.513090000000005,0.0,0.11703052345429206,0.0031803073359722,2.1868177349788878e-05,0.0047718206073501575,0.5812237570138601,0.001228626421181962,0.42724770333973816,4.757713054237016,29.970875600127364,2.6309902339116843e-05,0.0016999908201462705,1.9952629618276074,0.018985296831362224,1140.722701809222
0779e1f3,0.3,1.7,1414.7199999996674,86.18321495346692,0.010234969436651331,0.0,0.3,86.18321495346692,54.513090000000005,0.0,0.06184891519205926,0.007099630895805402,5.4682802006145424e-05,0.0012357828319438833,0.35690887350063616,0.0006703478971509095,0.2599074208041252,4.860611329821971,29.607150450072908,6.03126983336956e-05,0.0029306803555879603,1.9995319411565309,0.018430839422628326,1194.0734523979427
c62ef368,0.22153643260322572,1.7,1235.1199999988444,76.16052872622667,0.007384547753440857,0.0,0.22153643260322572,76.16052872622667,54.513090000000005,0.0,0.15144408805329496,0.0038592008216755394,3.94959732586035e-05,0.0036269794119012616,0.7145360155846516,0.0013400413799833158,0.8338014357112178,4.437601175742924,30.024433023546475,5.903912802768226e-05,0.00407299293453875,0.8583212418762883,0.016051684731376956,1047.9412335839893
a981fe3c,0.3,1.7,1024.5199999993351,61.391843326321535,0.03232796383402484,0.0,0.3,61.391843326321535,54.513090000000005,0.0,0.12588450164791062,0.001693072644828564,5.081982079265663e-05,0.0028430696378114835,0.9986675878653889,0.0006928889636219067,0.7382979102193262,4.417680152272586,30.00054885687043,4.107899251554478e-05,0.004149522510314854,1.890778742533125,0.029791801957905813,834.5320180430546
84e615d0,0.2768974910000108,1.7,954.1799999994992,58.836942158502076,0.009229916366667028,0.0,0.2768974910000108,58.836942158502076,54.513090000000005,0.0,0.21131849903431565,0.002953175708662848,5.992051452092453e-05,0.0030075806900961687,0.7189536644887377,0.0006920761763012333,0.4723989410331677,4.161398145141378,30.387476161486774,8.368956318115426e-05,0.0040980090478052004,1.9553347116805846,0.017480777673068472,797.8950118148833
a53871cb,0.16211026879871263,1.7,1289.0799999990672,79.7239677505699,0.005403675626623754,0.0,0.16211026879871263,79.7239677505699,54.513090000000005,0.0,0.03045040883756066,0.0038644787178764932,5.267390955227629e-05,0.004043480688740686,0.7114153537886939,0.001277663149130006,0.3293346865840248,4.494570822841979,30.31037211667454,4.606322333343347e-05,0.0035819071755893114,1.1774099175790362,0.015730088534693702,1104.2608684906893
2a042c6b,0.3,1.7,1385.9599999995298,82.3558828345659,0.0391702755896138,0.0,0.3,82.3558828345659,54.513090000000005,0.0,0.10827513869529527,0.0036835989914539443,4.2622619302159495e-05,0.0019185755862347676,0.2136789012151947,0.0005618897449728398,0.627738449369788,4.018228155331384,29.729239185925554,3.619993830464011e-05,0.0027030721480150338,1.110437372401128,0.0406484150850521,1137.8155724073265
c80ff7ee,0.3,1.7,1559.9600000003607,59.37640969248248,0.07202959382052027,0.0,0.3,59.37640969248248,54.513090000000005,0.0,0.16306325655634452,0.00278605655808079,2.0977463684784063e-05,0.0037696465047608973,0.4062012254161368,0.000269280323231947,0.31917935556686056,4.718844246973514,29.907067915925413,5.06742654270095e-05,0.004288614267184772,1.8399531418416892,0.04806242992165663,806.0360168223235
0d0422a2,9999.0,1.9,0.0,0.0,0.0,9999.0,0.0,0.0,54.513090000000005,1.0,0.023390037504579655,0.0036046359034737066,2.0944603813583875e-05,0.001633262547171722,0.9938262917575905,0.0006107984116517268,0.3738469425636288,4.7661189914038795,29.777749316229627,6.766105023242456e-05,0.004058652968988043,1.5342918470853535,0.012000618212229308,1088.8256789470963
289156a0,9999.0,1.9,0.0,0.0,0.0,9999.0,0.0,0.0,54.513090000000005,1.0,0.02896248454280829,0.0025339412411879573,8.502366324519741e-05,0.005222742740443301,0.6969448557175664,0.0007127133382145054,0.29919273896995136,4.007042833698976,29.828262766169214,1.408966158105305e-05,0.004336558289793803,1.0404114293729834,0.012125266483489543,1122.0486711559458
d178fe86,9999.0,1.9,0.0,0.0,0.0,9999.0,0.0,0.0,54.513090000000005,1.0,0.036068435966337124,0.005853439857413986,4.6092233476853755e-05,0.004753616357558263,0.6390620661837713,0.00043821250862078725,0.09583491718512283,4.295458391094144,29.855078650849258,3.6176408681494706e-05,0.004304792277505241,1.4644980844616,0.012146536332681276,883.710641607441
cc8de8a4,0.3,1.9,1137.019999999073,67.06792673666013,0.03592121597726052,0.0,0.3,67.06792673666013,54.513090000000005,0.0,0.08259119609896871,0.00591067019516547,7.130281446751724e-05,0.0019148768910616373,0.49595810809956503,0.0015081485293763645,0.5905363310235336,4.470289248344825,30.245135815483,4.01300835951577e-05,0.0046747188726533355,1.7624738838465888,0.03267199717098485,916.2165919156226
4bea0f6b,0.3,1.9,1326.3599999992452,79.56788434160902,0.0203477076806681,0.0,0.3,79.56788434160902,54.513090000000005,0.0,0.05496288622020607,0.00158841672261928,2.8390100089147776e-05,0.0010240745251374913,0.6230989510470911,0.004081902861842074,0.2503201315226971,4.677229897851895,30.220095609637088,7.48136627564409e-05,0.00406260739497322,1.2330734708806212,0.025716988709107984,1098.8566711133865
b7084def,0.3,1.9,1459.9199999998832,86.58235291869204,0.02925452776300885,0.0,0.3,86.58235291869204,54.513090000000005,0.0,0.0808069702661096,0.0012714891781617124,4.5065057168810386e-05,0.0030613666520203217,0.7076708281017552,0.00031383911692721596,0.4856578912651225,4.235341080473321,29.757122447617355,7.02900261590985e-05,0.0028789039942589832,1.1765672241633784,0.030422390901198307,1199.7370802341838
35c5c5a5,0.28877139107100963,1.9,1255.279999998906,77.01644925876978,0.009625713035700322,0.0,0.28877139107100963,77.01644925876978,54.513090000000005,0.0,0.13788289254101246,0.0017543982171167355,2.400764869163051e-05,0.003665942290439769,0.4798619490031324,0.0003909691857753328,0.42742851614720484,4.5018655941265235,29.653580919444074,4.957599029636878e-05,0.003816533921490229,1.9723030650482605,0.017874692833597026,1059.5426890238548
59eea85b,0.3,1.9,1385.4199999995274,82.24295072086599,0.02945101823693077,0.0,0.3,82.24295072086599,54.513090000000005,0.0,0.2559141060412714,0.004627623375739307,2.2455435332063865e-05,0.0029496223400295343,0.827505438021085,0.0005730706061872608,0.29363980647309745,4.218040280091656,30.000724559482897,4.473317161917432e-05,0.004810115201694376,1.4885549249891572,0.029304875182697185,1138.467045469456
ad5c16d4,0.3,1.9,1262.799999998942,76.20844165733453,0.01764237343810233,0.0,0.3,76.20844165733453,54.513090000000005,0.0,0.07202048306625583,0.004539043837047072,2.3458682439332392e-05,0.005038180889807172,0.8865233974742402,0.0002835246649488147,0.8544987941075413,4.1801404551241435,30.07745840188603,3.3139710730626285e-05,0.004745030614934447,1.3967378252626923,0.02293512189847853,1048.4911392762567
0fe8e680,0.2993521314712828,1.9,1309.519999999165,80.11672650170416,0.009978404382376094,0.0,0.2993521314712828,80.11672650170416,54.513090000000005,0.0,0.12246939711332822,0.006379535140106082,6.427882498509002e-05,0.004043122378368468,0.28876622294120896,0.0014602965742499894,0.6495007147081838,4.566800286667617,30.452282100704817,3.5627327317794325e-05,0.003956970197281617,1.3829604343401853,0.018392545891330228,1105.0934424336917
a01011de,9999.0,1.9,0.0,0.0,0.0,9999.0,0.0,0.0,54.513090000000005,1.0,0.05676050182567538,0.008802528061360183,5.268655899408835e-05,0.004230437377687296,0.6685603689044232,0.0010879287631236942,0.5944119893444613,4.714380105863053,30.309499031940664,5.557006908982991e-05,0.0035889792520560895,0.973097518804639,0.013746410612288354,830.3068634267955
fe5a62b9,0.20163278389721861,1.9,1314.339999999188,80.80612381207932,0.006721092796573954,0.0,0.20163278389721861,80.80612381207932,54.513090000000005,0.0,0.04485917578075318,0.003384641838041575,1.9794467008644206e-05,0.0022173220915636042,0.38194603408483807,0.00036924355422706783,0.4758036435744169,4.277204897282304,29.92547807040866,1.9519293920629274e-05,0.004529244176337802,1.9992353583145672,0.016097100814152627,1115.5061512663942
3426222a,0.3,1.9,1462.1799999998939,86.38931122995446,0.04349034148467233,0.0,0.3,86.38931122995446,54.513090000000005,0.0,0.15869413292035195,0.0052759329501348776,4.8394850471136276e-05,0.0051512189175786415,0.6427278394501152,0.0016463517053790999,0.5193935581961502,4.210300197118701,30.187388728845665,2.9412747912224366e-05,0.0025400452893986234,1.1208729991703932,0.04980277332623411,1199.4772162556565
0c65510b,9999.0,1.9,0.0,0.0,0.0,9999.0,0.0,0.0,54.513090000000005,1.0,0.11882972835763897,0.0038688953553314867,6.562507097628527e-05,0.00426771856566709,0.2816655765543179,0.0006385899749952629,0.5552989767362154,4.211460505597318,29.847319617197993,7.710611886800427e-05,0.002916539773145238,1.6437029393962674,0.014024059302647909,1018.0754163044089
e7f6e482,9999.0,1.9,0.0,0.0,0.0,9999.0,0.0,0.0,54.513090000000005,1.0,0.11395738395189585,0.0025415143193122467,3.9205707550895486e-05,0.0015552380229139327,0.6538072557044802,0.0005080400723562708,0.32980226100369814,4.785732278162307,29.749900927812337,4.928301198927064e-05,0.004533362790192935,1.992734742272215,0.012139968182053762,647.9133955769456
a6619e3e,0.20431048315207595,1.9,1275.2399999990012,78.61287707673767,0.006810349438402532,0.0,0.20431048315207595,78.61287707673767,54.513090000000005,0.0,0.12511803178029438,0.0031435929096109635,4.222268498876591e-05,0.0033203796474100752,0.6955866334171498,0.0010335438697551362,0.3916062948816515,4.52423360346626,29.880623244571854,5.355179094231858e-05,0.004253470375852353,1.685004335105051,0.01601367084239735,1083.3934890260407
45d3ec93,0.3,1.9,1297.8799999991093,77.19612926976137,0.04139989123459235,0.0,0.3,77.19612926976137,54.513090000000005,0.0,0.12105863856273241,0.0017794134504686273,5.238071595979735e-05,0.0018439260806167662,0.50412901524307,0.0004527301725880226,0.9107883500075786,4.086810640212622,29.55967729665207,3.232086922978543e-05,0.004343512306313326,1.2419201269950857,0.03954424213986369,1062.941756455845
17026881,0.29001834296944784,1.9,1278.6199999990174,78.35734682126382,0.009667278098981595,0.0,0.29001834296944784,78.35734682126382,54.513090000000005,0.0,0.334697655046682,0.0065972183441790335,6.885827895518868e-05,0.0025593163525701457,0.3282448552283759,0.0005590268210772594,0.3846747259310439,4.747431016124011,29.924739040033778,8.859938591214066e-05,0.004373283688466101,0.9518523381692808,0.017913020766905333,1080.01767758397
6b9bcc53,9999.0,1.9,0.0,0.0,0.0,9999.0,0.0,0.0,54.513090000000005,1.0,0.07841028554184289,0.00307517821798372,9.432484156189255e-05,0.004963983601851202,0.22912849575193023,0.0011996758341734977,0.5109936379340487,4.720269827235009,29.853439707354216,5.240663437721741e-05,0.003973883962323602,0.9981617967892938,0.013316231754329274,901.424872845468
2bd6c166,0.64635867499626,1.9,540.540000000252,27.540116253783047,0.04699134178234277,0.34635867499625994,0.3,27.540116253783047,54.513090000000005,0.4947981071375142,0.12105818311688477,0.0035993808290514964,4.956820260502877e-05,0.003161961464451399,0.42607050539233926,0.001219602134187782,0.35285749745046846,4.7190730796698706,29.70430751913382,5.3826048823249936e-05,0.0020330419941396926,1.810117259581293,0.035148711495312845,362.3940415308424
b7b8203c,0.3,2.1,1142.7399999990596,69.90791631735249,0.013334509594866225,0.0,0.3,69.90791631735249,54.513090000000005,0.0,0.2917985532990747,0.004677388818023002,5.500676229040708e-05,0.002836396822127025,0.0014692537784476633,0.0005170028917337064,0.2560934350965087,4.196573050778272,29.76958851442682,9.975789527856805e-05,0.004783307139665146,1.8040424564772857,0.021188364473853753,955.9176555522832
08ec595e,9999.0,2.1,0.0,0.0,0.0,9999.0,0.0,0.0,54.513090000000005,1.0,0.05393239382576877,0.004303944660872581,3.0263019989032827e-05,0.003758384552202394,0.17956338998758148,0.0009266995365510791,0.010458424917239988,4.46340510741916,29.970981346980405,1.3921094293530172e-05,0.004256563792266701,1.5639754290977212,0.012420795941235381,1179.4365986706903
74666483,0.3,2.1,1351.3199999993644,82.22916700370625,0.011798018723092041,0.0,0.3,82.22916700370625,54.513090000000005,0.0,0.06791566407210749,0.0015154336266135825,2.40274830002822e-05,0.0019717601010884114,0.1785061208369031,0.00034167897800622667,0.6583210199844112,5.209849461481742,29.724174188519083,8.672400077021193e-05,0.003972351695030866,1.853341827735486,0.019846019063497585,1136.56823574125
5d7dfabb,9999.0,2.1,0.0,0.0,0.0,9999.0,0.0,0.0,54.513090000000005,1.0,0.30598983444999506,0.0022733972647251788,1.6250511310604817e-05,0.0038908935362331983,0.5824148149449322,0.0010090563574137402,0.113125957540613,4.215461988667765,29.882207102885207,9.825500002004834e-05,0.0034422421912510075,1.3313335999479037,0.012038701365475296,978.4319058168469
c68d08e1,0.3,2.1,1170.6799999989946,70.14157100837558,0.03174592981071443,0.0,0.3,70.14157100837558,54.513090000000005,0.0,0.11059185872934875,0.00471996344337598,4.261746380910196e-05,0.006161892548643529,0.49196641360493454,0.00041733329741596787,0.6390501500129333,4.29647577153372,29.70504985865009,4.2294278765231885e-05,0.004989752724049233,1.683740703395069,0.030819385544988958,959.8517249397695
015ec8b3,9999.0,2.1,0.0,0.0,0.0,9999.0,0.0,0.0,54.513090000000005,1.0,0.15391150956763905,0.004031722703249353,5.9540525862388196e-05,0.002786645976214719,0.81972889755841,0.0005167965403462114,0.8028926514565846,4.244459900527343,29.39334317689869,3.8277071408909235e-05,0.004698877819764767,1.571723815169591,0.012296170763132925,1049.888831995821
2dd19199,9999.0,2.1,0.0,0.0,0.0,9999.0,0.0,0.0,54.513090000000005,1.0,0.045449823912057374,0.004074240383545008,2.2825042897424615e-05,0.0011693579108010186,0.32765146490541575,0.0004986739923829858,0.3199370019187219,4.54837232813207,29.98690506432425,8.817863599653699e-05,0.003812145922229772,1.965081260080531,0.01200001211429699,1173.5353513153975
36bb25ba,0.3,2.1,1144.9799999990544,69.10164351246868,0.02187474318715323,0.0,0.3,69.10164351246868,54.513090000000005,0.0,0.07261327567811407,0.004556660760256338,6.26906168786822e-05,0.0042035272485740054,0.33226955545586556,0.0007487336949252663,0.4165612377629383,4.163519620754862,30.188564258997065,7.581088797523297e-05,0.004508250870623565,1.5301730008067291,0.024914988100439663,943.6356897813891
255f2e9a,9999.0,2.1,0.0,0.0,0.0,9999.0,0.0,0.0,54.513090000000005,1.0,0.1115352421862758,0.009839205829423119,5.932761774939762e-05,0.006280615585536991,0.4257679234043977,0.00037769247634718625,0.4425903016678482,4.24593508762006,29.971058417390548,3.963632177143343e-05,0.004973570749515118,1.9847858406246999,0.014024525446529483,967.1203622892752
89491d67,9999.0,2.1,0.0,0.0,0.0,9999.0,0.0,0.0,54.513090000000005,1.0,0.06339150112930217,0.003376580521282141,1.5048593537428906e-05,0.004771540759318947,0.8064845937232952,0.0008715488600508752,0.6385619105757263,4.5081783557962645,30.23546144574218,4.164019379516278e-05,0.004827635758460909,1.2588492388091388,0.013557748605659227,1117.7612657655095
ee95caf9,0.1710621162243755,2.1,1386.4199999995321,85.72460766917928,0.005702070540812517,0.0,0.1710621162243755,85.72460766917928,54.513090000000005,0.0,0.10343645278141993,0.0041217928828992684,4.932213950130473e-05,0.0016405597874081601,0.6278400602117724,0.0010114064913936609,0.6399440496079523,4.20257674190335,29.89314353270318,4.6143254477471175e-05,0.0035592158712742755,1.9686120321705385,0.015504910926023035,1192.6469566637384
0f1f8a13,0.3,2.1,1391.599999999557,84.47210154211488,0.011604729913068287,0.0,0.3,84.47210154211488,54.513090000000005,0.0,0.1336814469148117,0.00652276125126208,2.3173360895708845e-05,0.001625667211646424,0.6458169631613264,0.0014172779484437734,0.4128924617625688,4.566504163574378,29.93279624230271,5.094216936592571e-05,0.0038079713004035643,1.9999459003114646,0.019672027813591834,1171.2101364651023
30e1a1d4,0.3,2.1,1463.4799999999,83.7451887191387,0.03939880590053527,0.0,0.3,83.7451887191387,54.513090000000005,0.0,0.13933917283897027,0.0015609093726008016,1.593725693613185e-05,0.0015744813570157635,0.43687139868114205,0.0005061810854710054,0.41495148974005625,4.21289747388417,29.874717049273475,4.667261747434545e-05,0.004935796590248923,1.9290540917636099,0.03357315475022768,1159.6846837090488
8f245b0d,0.3,2.1,890.4399999996476,54.63562940537712,0.013600853121576169,0.0,0.3,54.63562940537712,54.513090000000005,0.0,0.24054800296522924,0.006831583326232151,5.0759033832183874e-05,0.005913975621762825,0.36832971073094356,0.0019513908756662378,0.4796145278152319,5.007410738913542,29.761273816060754,4.426454046830042e-05,0.004752068123357573,1.994458587915957,0.021308147023919772,740.0729411944521
7ca97d55,0.3,2.1,1443.3599999998041,86.42642327101579,0.015170164824024524,0.0,0.3,86.42642327101579,54.513090000000005,0.0,0.14162353989018228,0.0030328006867663933,5.3179174119900186e-05,0.0017060226215691156,0.3677816810016614,0.0005479116466737373,0.406901380509104,4.481451908094369,29.71994742080572,5.858099823217958e-05,0.004907989228777693,1.4286410683477933,0.022078258521822863,1197.9241811482627
617ed52f,0.3,2.1,1443.6599999998054,84.09181302022286,0.03302600810171612,0.0,0.3,84.09181302022286,54.513090000000005,0.0,0.12595613447551507,0.003413020339201791,7.260457176735445e-05,0.001369345902213664,0.2571576123783783,0.0006390683561855284,0.684352233514508,4.37537389609159,30.016860959107124,7.853491754425901e-05,0.004777275613037864,1.6950938285026016,0.03232281314134692,1165.5518977795898
43d1815c,0.26258030472278854,2.1,1403.519999999614,86.0497427559387,0.008752676824092951,0.0,0.26258030472278854,86.0497427559387,54.513090000000005,0.0,0.23303027229560966,0.005147138628030184,2.0356443043740403e-05,0.001700423150152513,0.31899637424073113,0.0007291306410691607,0.5779818580251517,4.574927316362125,29.908520132026506,4.392158702769967e-05,0.004443485645202601,0.9994141791126773,0.016497192322706952,1193.3852744489984
30fec2f2,9999.0,2.1,0.0,0.0,0.0,9999.0,0.0,0.0,54.513090000000005,1.0,0.17663701787732033,0.004511675479364194,4.50603857500505e-05,0.002319611836070238,0.3390441165869206,0.0006244040172612988,0.7011906377539859,4.573641132068509,29.894609808341045,4.860321004378227e-05,0.0045036069316332725,1.7795081321412096,0.01245356237668409,1150.163714720281
897fec4d,9999.0,2.1,0.0,0.0,0.0,9999.0,0.0,0.0,54.513090000000005,1.0,0.13733592208814774,0.006374099533453709,3.3366296072953865e-05,0.002253695327271083,0.8262822827613727,0.00038379360873411114,0.43376005275620577,4.360099539372667,29.796850814326515,3.1991557575264936e-05,0.00455924675303662,1.5286574834881526,0.012185665062231996,890.2972746611968
6e3f9ef1,0.21070796177373566,2.1,1360.019999999406,83.495824225034,0.007023598725791189,0.0,0.21070796177373566,83.495824225034,54.513090000000005,0.0,0.1211774935979406,0.005655685282685265,5.2086325770229846e-05,0.001963207490137173,0.6441345626235997,0.00037156020195730824,0.113687654769838,4.521180434069654,29.904204832674314,2.227392664987095e-05,0.0032590424106482625,1.5315733906755087,0.01652782974689633,1156.7408925160994
