id,cost,elapsed_min,detach_force,detach_moment,xy_drift,detach_cost,drift_cost,achieved,goal,shortfall,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
4852f6e0,0.5849778672850892,0.7,1159.9799999990196,45.24827774535976,0.073246528048054,0.0849778672850892,0.5,45.24827774535976,54.513090000000005,0.1699557345701784,0.09710458126955221,0.002587683091585263,1.4349366754142815e-05,0.006963749853765371,0.5904470490955416,8.422218173742392e-05,0.2797856824638145,3.8481021772989723,30.508347082285137,7.501065310799959e-06,0.0030722503453825102,1.44857190420057,0.09738462710276305,608.7313551904557
702b6588,0.03371543782491438,0.7,1159.9799999990196,72.49862484753163,0.0006743087564982876,0.0,0.03371543782491438,72.49862484753163,54.513090000000005,0.0,0.31172749011020495,0.0034097423056521263,1.4209836052375011e-05,0.006367863844256909,0.16911594642832184,0.00010146595412777447,0.9732621059777554,4.67028126389323,30.50841565215619,1.2663648221616743e-05,0.002631730212641197,1.4894165826338404,0.04253273730420416,1116.4444702722017
952ba65d,0.017289298882165436,0.7,1159.9799999990196,72.49874010466682,0.00034578597764330874,0.0,0.017289298882165436,72.49874010466682,54.513090000000005,0.0,0.0804953905851757,0.0016380989959591428,2.891466932482898e-05,0.0068922876798075345,0.4842058480399544,0.00016247145412995524,0.5924787916684078,5.559209959947183,30.628869842430674,3.387356990818497e-06,0.0035533330445856213,0.875257742650689,0.0671975487628969,1199.9488503100251
82db678f,0.07238771862878583,0.7,1159.9799999990196,72.43542931729723,0.0014477543725757167,0.0,0.07238771862878583,72.43542931729723,54.513090000000005,0.0,0.047162818415555884,0.012873273133326368,9.864600291302378e-06,0.0027948713460226385,0.07930873588324527,0.00010620571377974519,0.7881232374212119,4.407981575164318,30.205733027421257,3.634046095534558e-06,0.00477158297957917,0.5242672870679551,0.029994394488008384,1065.242550210679
d8a2b88b,9999.0,0.7,0.0,0.0,0.0,9999.0,0.0,0.0,54.513090000000005,1.0,0.11710207475987543,0.010331205984006414,1.7916498274351608e-05,0.003257633312693497,0.63341659885662,0.0002081410650454224,0.5413424045649389,4.665441869141446,30.050105294936785,9.200309461818892e-06,0.002742923441866932,0.862545561697547,0.013231243616148056,935.4333162900514
5a3c451a,0.01920930299113283,0.7,1159.9799999990196,72.49870627945168,0.0003841860598226566,0.0,0.01920930299113283,72.49870627945168,54.513090000000005,0.0,0.09386225774964638,0.002301432005092563,0.00012136647113947256,0.014643800738930592,0.5006788118136377,0.0001705616642679368,0.8228787589888295,4.8604509744049835,30.126076877493148,4.139302279890496e-06,0.0043886681331441815,1.4342235941306967,0.05729211216417974,1156.1543365716698
12bf665c,0.04343966997298322,0.7,1159.9799999990196,72.49873067045816,0.0008687933994596644,0.0,0.04343966997298322,72.49873067045816,54.513090000000005,0.0,0.11443175046196155,0.002720585281036997,6.465782809130275e-05,0.008795878091766657,0.03632888081020786,0.0001533120434695674,0.3898538944985016,4.486218299655674,30.407556641207105,2.1162095990167578e-05,0.002453397701605907,1.9100179591267779,0.020177749230496953,1177.311932807279
437efa3d,0.021697646928132818,0.7,1159.9799999990196,72.49874080177351,0.00043395293856265634,0.0,0.021697646928132818,72.49874080177351,54.513090000000005,0.0,0.0607692394452415,0.0014872831430077617,2.627784520237955e-05,0.00812114148747835,0.0025373625753217968,5.8421101398466875e-05,0.821198140546749,4.842803955454797,30.532381691097076,4.834757044361578e-06,0.0049698400488249325,1.128135366223201,0.03958700088768483,1199.7965159632172
343d68c8,0.5842907726388153,0.7,1159.9799999990196,45.32318904994145,0.2442688869449023,0.08429077263881535,0.5,45.32318904994145,54.513090000000005,0.1685815452776307,0.1502733916462299,0.006837704723272681,8.576965347140172e-05,0.009310609477986948,0.18293974758064424,7.686839526218664e-05,0.5233129804824053,5.339307712900441,30.235794420083707,1.035327309243378e-05,0.0016532248121240887,0.9754766205969062,0.09237378014661549,607.5628011895932
c16f8550,0.02679386380554601,0.7,1159.9799999990196,72.49872958962995,0.0005358772761109202,0.0,0.02679386380554601,72.49872958962995,54.513090000000005,0.0,0.08327469622117731,0.013224148961974387,9.433528049345084e-05,0.003007092135005403,0.967050253553942,0.0001003455827251519,0.3689703881803891,4.602392756973509,29.529480710871926,8.93170266984414e-06,0.003334738587434805,0.5543351169496129,0.02056529047951682,1161.4365499639696
14848555,0.0892192057294066,0.7,1159.9799999990196,72.41549458700078,0.001784384114588132,0.0,0.0892192057294066,72.41549458700078,54.513090000000005,0.0,0.15843038804454712,0.0019773209752836198,1.3122233653577686e-05,0.0036544539462632078,0.8614841613990285,0.00019027783192347424,0.8580911573854211,4.327739917678377,30.020784809770486,1.0227351715028426e-05,0.0035444531154878362,0.6996468718344341,0.09858879677199865,1057.3116555036436
bd42004c,0.029874988803588045,0.7,1159.9799999990196,72.49873889436994,0.0005974997760717609,0.0,0.029874988803588045,72.49873889436994,54.513090000000005,0.0,0.043312984432085026,0.0029494638420096905,4.713427572299277e-05,0.0011986709489569033,0.8487016549752344,0.00023569846160844077,0.8584411197485047,4.80373631441171,30.705277083818622,7.194141136431264e-06,0.003980702218628257,1.3411621115375798,0.03661281025112108,1195.984886613039
8a1e541b,9999.0,0.7,0.0,0.0,0.0,9999.0,0.0,0.0,54.513090000000005,1.0,0.39505956142477244,0.0017078113611550764,9.385580629099477e-05,0.0035206589218687613,0.3857271778043598,0.00011131281167228209,0.2717067170337651,4.197940184519658,29.641924618761703,9.678229057208738e-06,0.004938434716459241,1.0348341235176866,0.014070497164299327,987.4893983624531
9edb2d65,0.5778087167217895,0.7,1159.9799999990196,46.02990284512118,0.09262407159244775,0.07780871672178945,0.5,46.02990284512118,54.513090000000005,0.1556174334435789,0.2616330733377925,0.001756205401532774,3.3051117226144684e-05,0.007642072604606455,0.9686527940696108,0.0001538778956109048,0.7197421258394235,5.164377879461108,30.339868328024558,1.2974506668991652e-05,0.004179837282983293,1.2158108104676217,0.07700798517746897,619.4358950413806
f1a3de57,0.31427863174814347,0.9,1159.9799999990196,71.57172404980724,0.006285572634962869,0.0,0.31427863174814347,71.57172404980724,54.513090000000005,0.0,0.05621746999633951,0.0014676834377795242,3.287942611150083e-05,0.02800557243509204,0.11768063934177797,0.0001715219549645455,0.44728168120321465,5.046936262841114,30.22889582127254,1.0381514274574499e-05,0.0036846964581080544,0.8974854838842288,0.05214094372479914,979.6260856383234
8120a9ce,0.17778057364816133,0.9,1159.9799999990196,72.00908584180225,0.0035556114729632265,0.0,0.17778057364816133,72.00908584180225,54.513090000000005,0.0,0.06183454214244812,0.0019619134557466397,0.00014125246574599634,0.0037963652450176007,0.008835788673974113,7.029713630882139e-05,0.5303955183610821,5.5622641329899345,30.10272678547378,2.257972482894561e-06,0.004976370413662979,1.3918652715314033,0.05441762207512492,995.5622781440607
5f37ca40,0.1511446869214528,0.9,1159.9799999990196,72.22574635872029,0.003022893738429056,0.0,0.1511446869214528,72.22574635872029,54.513090000000005,0.0,0.1361747603700733,0.011890938527598786,0.0001642922445514413,0.001104557839651194,0.09519615112556068,6.648573281753743e-05,0.6116066473220907,4.385757316796007,30.003413764615868,2.330535841301853e-05,0.00024951303909133903,0.6860334627003974,0.027050370271031896,1018.4079627384136
2711b58a,0.025853712933924335,0.9,1159.9799999990196,72.49860260295065,0.0005170742586784867,0.0,0.025853712933924335,72.49860260295065,54.513090000000005,0.0,0.038091906557153596,0.0007199441374414991,4.072729775999572e-05,0.0033642840558417973,0.9732715561588909,3.1943761627067385e-05,0.969036712835774,5.301537693773939,30.419725408033923,7.650812323834424e-06,0.004608028221805412,1.2764797275866118,0.01633879395981262,1115.1510989665826
0c62cfea,0.13861244782369428,0.9,1159.9799999990196,72.19579076568806,0.0027722489564738855,0.0,0.13861244782369428,72.19579076568806,54.513090000000005,0.0,0.06599469300795648,0.0039208884021424565,1.5005785114649487e-05,0.008685212938421031,0.23739850330360604,0.0004115248597224482,0.590432832430369,5.62386073823089,30.281756300844634,1.3206257011056842e-06,0.003342452907469009,1.8065996413466296,0.014786388605187566,1013.7482931898073
cd2ecda4,0.1995439022027822,0.9,1159.9799999990196,71.92116029555096,0.003990878044055644,0.0,0.1995439022027822,71.92116029555096,54.513090000000005,0.0,0.07144285137088295,0.0020458756135017784,2.6830480201277907e-05,0.0016954958718594774,0.5026563681436205,0.0002101593550540562,0.8487434469484295,4.549378056300105,30.378017068474445,4.95883068124408e-06,0.0029488116463997674,1.3540329307499648,0.05339047306480259,989.3239308197517
f88c5962,0.01071473757101931,0.9,1159.9799999990196,72.4987293990841,0.0002142947514203862,0.0,0.01071473757101931,72.4987293990841,54.513090000000005,0.0,0.16826986168764999,0.0034624799082949636,6.862472140485485e-05,0.004335843579465666,0.5094375111691835,0.00024382875802599887,0.6210735787382109,4.764276231515895,29.914101628702955,1.3350970639008655e-06,0.0028799440768817936,1.8389867389352597,0.05762169184722464,1177.057991487316
0e63c2c6,0.07654277646902026,0.9,1159.9799999990196,72.40909271612146,0.0015308555293804052,0.0,0.07654277646902026,72.40909271612146,54.513090000000005,0.0,0.20925721994783297,0.0022113560234750967,7.485464988296156e-05,0.012415322666663857,0.1030122304193099,4.114119533817041e-05,0.959821426071539,5.316717085151149,30.52865738051945,1.0000211842479375e-06,0.004564238670579055,1.5298859347032145,0.03957662240964959,1055.7973764365747
71d53f58,0.005637592225167844,0.9,1159.9799999990196,72.49873641403373,0.00011275184450335687,0.0,0.005637592225167844,72.49873641403373,54.513090000000005,0.0,0.04987822740188981,0.0020171980230884556,4.2002903805781195e-05,0.003036707149893548,0.3702757117667018,3.149335100785481e-05,0.7060478362326845,5.991579328003984,30.512301768126267,1.6804587591738318e-06,0.004620378325768573,0.5016652134961127,0.0868191961272499,1147.1122522343326
bd6fd2cb,0.5,0.9,1159.9799999990196,69.98731819658123,0.02159509352571878,0.0,0.5,69.98731819658123,54.513090000000005,0.0,0.21498995400571796,0.002555756429457633,9.049912081803497e-05,0.013781526984634794,0.363186172022816,7.411116524001526e-05,0.6820708860484759,4.392453968975255,29.86781672801445,3.942245463548172e-06,0.004971410445988034,1.2977568255492231,0.04672604527357615,955.2792775287668
9da7d2bf,0.022167846446504956,0.9,1159.9799999990196,72.49873030052251,0.00044335692893009913,0.0,0.022167846446504956,72.49873030052251,54.513090000000005,0.0,0.04541993769115615,0.004317018143556544,7.88319657803963e-05,0.011740014581518252,0.009628914119538923,3.51842622799456e-05,0.4698662343732606,4.819052719843233,30.359656626484334,4.174159718098595e-06,0.0026228486191636684,1.680570262440564,0.04522839118014416,1145.0162411826218
b84afebe,0.03346920257735701,0.9,1159.9799999990196,72.4986812054933,0.0006693840515471402,0.0,0.03346920257735701,72.4986812054933,54.513090000000005,0.0,0.010071614390259704,0.0034150651337881924,0.00019154518625127528,0.0038520134939731858,0.5797307664666734,8.35396539732247e-05,0.7078078307598609,5.069980350467466,29.93443180924646,1.232223719034053e-05,0.0036048629764191724,0.9944506217664492,0.06748233830709384,1121.1931617193366
6511e956,0.08695561369905937,0.9,1159.9799999990196,72.49874080841697,0.0017391122739811873,0.0,0.08695561369905937,72.49874080841697,54.513090000000005,0.0,0.07262042310563697,0.0014689705975992806,4.0596013583815654e-05,0.004127056570629623,0.7594853944408829,7.195455796928283e-05,0.928472226181759,4.715400755173634,30.39488665579315,9.764704127325421e-06,0.004102281717411536,1.5511692044537748,0.019701814437679408,1185.8735917363651
f8a4c068,0.5,0.9,1052.4199999992702,62.44557196772687,0.036428278916651284,0.0,0.5,62.44557196772687,54.513090000000005,0.0,0.0801770801388,0.0017800879175846433,4.289740959210549e-05,0.006648825845121869,0.14279248190288607,6.484458504941209e-05,0.9444787402217416,5.141664899222855,30.60369233304885,4.620944770965143e-06,0.0044061024659785624,1.8463357612504805,0.03247315715615005,850.4364725038228
83a44bad,0.021688711181707756,0.9,1159.9799999990196,72.49868474636146,0.00043377422363415514,0.0,0.021688711181707756,72.49868474636146,54.513090000000005,0.0,0.21315608424366855,0.005222144112929509,0.00010627011394643921,0.004905563945732239,0.9892855633712809,0.00017101312460198045,0.4997534003756497,5.20135435553104,30.336922958846337,4.924802442943309e-06,0.004751996855285074,0.8351677671929201,0.027730524080941208,1157.819908402193
a78eed0a,0.5,0.9,1029.9999999993224,64.35243376427594,0.08049603013505335,0.0,0.5,64.35243376427594,54.513090000000005,0.0,0.06867960871010778,0.002361430170321202,3.143311260253948e-05,0.0071001099741165976,0.6263305293187809,0.00010009431629805502,0.7000834986594161,4.843107632570913,30.160949844140596,6.814406626345691e-06,0.00280902480709074,0.9220195630379624,0.08539999244960397,841.6577484828297
849d55d9,0.5580904850445286,0.9,790.5199999998806,48.17970632124792,0.03341686103385639,0.058090485044528614,0.5,48.17970632124792,54.513090000000005,0.11618097008905723,0.030446600117793873,0.007445221166770474,1.184450819919238e-05,0.006576487942893615,0.9885018182991002,0.00021778170635031454,0.6924391855832981,4.42122925488483,30.21235603319065,1.8612582382268064e-06,0.0016275783939167468,0.5651648650360108,0.09481681179328773,649.2516058545217
842154f5,0.10454045594181617,0.9,1159.9799999990196,72.38736705769355,0.0020908091188363235,0.0,0.10454045594181617,72.38736705769355,54.513090000000005,0.0,0.0631859393258787,0.007156064723669229,3.899384650059032e-05,0.00401908223522393,0.8306540333270689,0.0001761813945905664,0.5276582731336652,5.015719920788143,30.62367169135497,1.6255810147996885e-05,0.004004611721065298,0.6812485996653209,0.0180107244532599,1050.3032887936827
e8fea6c8,0.15085677118847474,0.9,1159.9799999990196,72.20916682279316,0.0030171354237694945,0.0,0.15085677118847474,72.20916682279316,54.513090000000005,0.0,0.11551520298680264,0.0016523396587053956,2.031684356420762e-05,0.002104388828644234,0.37047808007160865,9.503922192111314e-05,0.8704911369491148,4.484300256994849,30.28935714350843,1.5891617342867098e-05,0.004792105420373431,1.8560619607483142,0.03555998835952074,1015.7563327909536
989e9bed,0.025467680074985094,0.9,1159.9799999990196,72.49873703349886,0.0005093536014997019,0.0,0.025467680074985094,72.49873703349886,54.513090000000005,0.0,0.03667536401487203,0.002368768263673613,3.7236609922916264e-05,0.00807368436229404,0.040482509576426615,0.00040961967339690856,0.6183330580678921,5.820845449795319,30.621728840325716,6.546810144364547e-06,0.003436517717884496,0.6180055282394332,0.09024415340217347,1198.7849946253598
cf92a221,0.5,1.1,1011.6599999993651,61.10910128460682,0.040597232962428106,0.0,0.5,61.10910128460682,54.513090000000005,0.0,0.06929890918783631,0.0038875681316590735,4.6413462444924806e-05,0.006660783068628232,0.73148370419099,0.0007319663140478071,0.861856192367283,5.038806805727428,29.937291513582643,9.851663107805588e-06,0.004130103627632749,0.892127865651912,0.055898143662890025,828.6778391693887
45f24d1b,0.012597541858098155,1.1,1159.9799999990196,72.49874743854252,0.0002519508371619631,0.0,0.012597541858098155,72.49874743854252,54.513090000000005,0.0,0.040968843923195095,0.0019875515809444425,2.4762209950745995e-05,0.07627358975789644,0.2831734264051169,8.006924058041304e-05,0.5554468538181945,5.1711362373187555,30.67182315661304,1.4987804345032033e-06,0.003977720625467237,1.918133525031768,0.09764208102027033,1159.5882074673311
50c082b1,0.02536808605599538,1.1,1159.9799999990196,72.49868751080587,0.0005073617211199076,0.0,0.02536808605599538,72.49868751080587,54.513090000000005,0.0,0.026023163236941767,0.0009484890540817346,4.002738361419991e-05,0.0028420943191811367,0.8099889727035972,0.00021979845276133675,0.7390455058816372,4.909496089367108,30.107808647919068,6.318403204505794e-06,0.004190129843486665,0.8040295573691931,0.03879336525004031,1143.3065292276353
aff564a5,0.5,1.1,1012.1999999993639,61.76926671615025,0.028664618734785954,0.0,0.5,61.76926671615025,54.513090000000005,0.0,0.013312913705133449,0.0012178731162787303,2.707838585168801e-05,0.001989777608829141,0.08686850233265603,9.07035714582517e-05,0.49333834419867906,5.8059260091401335,30.926280752014655,1.3418093044344499e-06,0.004658506750536573,0.638970526801306,0.04062820975412199,839.414618806348
71c53b0d,0.5,1.1,1045.2799999992867,63.41308580084191,0.032986393667692286,0.0,0.5,63.41308580084191,54.513090000000005,0.0,0.08231776315751294,0.0016746302916375861,0.00021003148687877748,0.0012300914078602796,0.8942747923798801,8.466428986189633e-05,0.8140993542415973,5.362405200094298,30.308455346258683,1.9876923076158363e-06,0.004823779438605662,0.7756080753273209,0.04185231799006123,863.1635206428172
c98244eb,0.00807810296782691,1.1,1159.9799999990196,72.49873513467436,0.0001615620593565382,0.0,0.00807810296782691,72.49873513467436,54.513090000000005,0.0,0.1167660496787214,0.0018165114180858995,4.236569986189018e-05,0.008672218506562489,0.0971877182590094,0.00026672665747019684,0.8632897726049139,5.412289475767429,30.90554519443036,3.022341308035663e-06,0.0047370039924574696,1.359625371920507,0.032323482409028007,1180.0228245043647
6e6979f4,0.0380332969307591,1.1,1159.9799999990196,72.49871033021022,0.0007606659386151821,0.0,0.0380332969307591,72.49871033021022,54.513090000000005,0.0,0.08663986176606214,0.00362402140026101,5.504923256619659e-05,0.0166913935645088,0.0010015906344469781,0.0030465301021155933,0.8663893065431225,5.439816222059427,30.255067330739184,2.002883207611036e-05,0.004438413477444175,0.5780308702874125,0.037981204258758346,1187.785891247553
f00ce250,0.012305042338826695,1.1,1159.9799999990196,72.49870907178237,0.0002461008467765339,0.0,0.012305042338826695,72.49870907178237,54.513090000000005,0.0,0.036022286940251017,0.004015121211025931,9.709529823960729e-05,0.0012473289213703665,0.2577051464630292,6.81634064935231e-05,0.5820646579999442,5.792846515086217,30.073057972800566,2.0014987619153003e-06,0.00444540203859261,0.5295450937142473,0.0379134401449844,1151.7028672375664
3c11d891,0.15538395770387675,1.1,1159.9799999990196,72.1374785721994,0.0031076791540775354,0.0,0.15538395770387675,72.1374785721994,54.513090000000005,0.0,0.04218604043335939,0.004106730293863997,4.204785424305407e-05,0.008357952767755958,0.997193533592295,0.00023132910084032075,0.4889668181909334,5.125343553222202,29.821872544203433,3.4181502000461653e-06,0.001531314727585699,1.445333509928465,0.014954570732324323,1008.2541410931005
a1c599e3,0.17061776769612866,1.1,1159.9799999990196,72.04224516485858,0.0034123553539225733,0.0,0.17061776769612866,72.04224516485858,54.513090000000005,0.0,0.16073051353603152,0.0034086930747614366,0.0003294704862337892,0.014140037252476036,0.18655177636586934,1.6501832339211924e-05,0.5585177490309795,6.0549810742781,30.375004638630656,1.094360025883904e-06,0.0045921725071465715,1.122262530828728,0.09998563763122396,999.6352284445417
d3929129,0.10715949514723447,1.1,1159.9799999990196,72.31961514466292,0.0021431899029446893,0.0,0.10715949514723447,72.31961514466292,54.513090000000005,0.0,0.021239114738245943,0.004274248396322877,0.00011333843488848112,0.004346078362214042,0.26832580495326175,9.240840605136721e-05,0.8146138839282401,5.925085224542738,30.00115882374633,1.0064412594771193e-06,0.003245336969596315,0.9053352500176645,0.06427770451536802,1032.5889775517473
a54c0233,0.5,1.1,976.2199999994477,59.83149007575541,0.01812256816681187,0.0,0.5,59.83149007575541,54.513090000000005,0.0,0.07906857684475113,0.000951028384072976,6.521466476027184e-05,0.013373689004431184,0.7363686013224083,4.977414571215661e-05,0.9847220476883631,4.7884882833245905,30.383228129821024,1.8967481534919998e-06,0.0045385735015381675,0.6289859012734814,0.027071949874898898,812.4265454671287
b7d13abd,0.04372940608748007,1.1,1159.9799999990196,72.49874930204797,0.0008745881217496014,0.0,0.04372940608748007,72.49874930204797,54.513090000000005,0.0,0.072972108445529,0.002813481148234032,4.1515257861924364e-05,0.006344841390277794,0.6224656534509774,8.447676229807194e-05,0.9220233677671357,4.079479832400037,30.111208372146486,1.3820624563923965e-06,0.003546349971396464,0.6834704524622498,0.04570427786906949,1142.2226665015041
103674df,0.0182114167299726,1.1,1159.9799999990196,72.49873466383112,0.000364228334599452,0.0,0.0182114167299726,72.49873466383112,54.513090000000005,0.0,0.2113909238615488,0.016891320584809424,0.00013309655869151766,0.006286473883022557,0.8821461417872271,1.6545121376624807e-05,0.9896941192878436,6.046446798505115,30.640712995598935,2.7041013093676255e-06,0.004782916819708071,0.7615336557022673,0.09982018489137064,1142.6038114626042
cfd2ceb5,0.5,1.1,1159.9799999990196,69.55280321689574,0.039976748921220065,0.0,0.5,69.55280321689574,54.513090000000005,0.0,0.1059062337886893,0.0036345069687637207,3.898749894513717e-05,0.009572089371135954,0.06030063160162796,5.8586240814875674e-05,0.7737766994714003,6.078009878909659,30.35838833863363,6.9856578955968255e-06,0.0046294872704220735,0.5545938668536292,0.06891232180225265,949.4657388997597
7c3030c4,9999.0,1.1,0.0,0.0,0.0,9999.0,0.0,0.0,54.513090000000005,1.0,0.050391023690476135,0.0009908292003642668,3.118925172156138e-05,0.008256820131139661,0.08556563785363042,7.21057173115056e-05,0.8133246209784732,5.467757468945066,31.196513303012406,1.3566119295317345e-06,0.0008783218797354333,1.3151427010860994,0.0142871244615689,1198.6115364811278
2854f75d,0.12580277975117854,1.1,1159.9799999990196,72.28743422946812,0.002516055595023571,0.0,0.12580277975117854,72.28743422946812,54.513090000000005,0.0,0.03250556151053886,0.0015629284132336397,0.00022762780903183224,0.002943028773941474,0.17285698800710314,2.6005788300044333e-05,0.7507287049875742,5.31478033570993,30.276987040314623,7.98320934628943e-06,0.004113926163417166,1.4135916218646032,0.027281487833905597,1026.9946976327383
edba4ab5,0.03198900677108055,1.1,1159.9799999990196,72.49874065141914,0.0006397801354216109,0.0,0.03198900677108055,72.49874065141914,54.513090000000005,0.0,0.024396571486747197,0.0012660334688858385,3.62598254876613e-05,0.001244015392391493,0.6044609830647247,0.00029665006415211686,0.8832191786017053,5.892725631049688,30.468777629690805,1.3722646224927447e-05,0.004988727823152758,0.6844308371106631,0.016170729780320657,1197.7908234395734
3adee1b7,0.01065027366629019,1.1,1159.9799999990196,72.4987440565768,0.0002130054733258038,0.0,0.01065027366629019,72.4987440565768,54.513090000000005,0.0,0.030387507960469844,0.007754975025487828,1.0212183104464225e-05,0.01068786938957393,0.10016416603674189,0.0001508249800658532,0.5419038837307492,5.488249482362315,30.072038081404617,2.765000837813986e-06,0.002611346816773676,1.922087375490046,0.03657826560445452,1131.8602876046805
07b16f63,0.014511137588633292,1.1,1159.9799999990196,72.49874301756064,0.00029022275177266585,0.0,0.014511137588633292,72.49874301756064,54.513090000000005,0.0,0.09981921653470004,0.0012976497422865735,1.6673611503258818e-05,0.001349099078326815,0.7211048805335172,0.0002047019348115664,0.43355974729253804,5.93340069045879,30.55342980949553,2.222438664062031e-06,0.004153773926193068,0.7093626281404587,0.09802526304988637,1198.9874268612582
765f8fd9,0.027255224804674197,1.3,1159.9799999990196,72.49868190126355,0.0005451044960934839,0.0,0.027255224804674197,72.49868190126355,54.513090000000005,0.0,0.046837892219776446,0.006579697933699523,9.284067607331404e-05,0.0019637566207711048,0.03682475617355611,0.000113352511885834,0.5736088104279143,5.103089643963878,30.249143165153892,9.330580036704284e-06,0.0030515102449659437,1.1454502283973813,0.05514322655997149,1194.689349941481
8f6d58e0,0.5,1.3,942.659999999526,56.86066245211685,0.05875290871812741,0.0,0.5,56.86066245211685,54.513090000000005,0.0,0.042060183853594474,0.004693722208292747,4.894616190534423e-05,0.02076802568526072,0.2555963965108176,5.383133584071254e-05,0.8167166335392219,5.878154886683562,30.43880354702711,1.1346478225748435e-06,0.004610580315141312,0.8225410796030382,0.07110388091221388,771.336998753577
868d08fc,0.02018937662023511,1.3,1159.9799999990196,72.49874285715214,0.00040378753240470226,0.0,0.02018937662023511,72.49874285715214,54.513090000000005,0.0,0.01587180895974946,0.007442619729243794,5.646222098408119e-05,0.0016588378225965996,0.31263388190632524,0.00011407794435983209,0.6669682022411786,5.35815927660747,30.84283252878021,3.415815434968375e-06,0.004040206569317631,1.8215856227440985,0.0409290588656027,1194.4103027291035
53d46e32,0.1961389842360982,1.3,1159.9799999990196,71.96802893964232,0.003922779684721964,0.0,0.1961389842360982,71.96802893964232,54.513090000000005,0.0,0.15549846396520683,0.0027162899656847338,7.179133500237445e-05,0.0021543908945102276,0.0027608892850023627,6.302502330144941e-05,0.8758180993884973,5.033219693818681,30.237230396619193,1.0760709885849928e-05,0.0029626497455284085,0.8395111284792933,0.05335409890360213,996.0479607280329
5bd82f5d,0.008976711011005181,1.3,1159.9799999990196,72.49872560293124,0.00017953422022010362,0.0,0.008976711011005181,72.49872560293124,54.513090000000005,0.0,0.04076325986818815,0.0022933017183761504,8.405766909536232e-06,0.0042919450455034085,0.10424697924495396,2.6794508739815464e-05,0.737147418050244,5.778226778731603,31.03921381264499,1.5261196303507093e-06,0.0042728065363397015,0.971388076929897,0.023318186555873286,1185.5426099419824
5ae25672,0.5,1.3,932.8799999995488,57.03188825570085,0.029738806380904287,0.0,0.5,57.03188825570085,54.513090000000005,0.0,0.030908454984540593,0.010423271714637224,1.3165324759441068e-05,0.0023195788552370818,0.47727216894362656,0.00033256615667320453,0.9415756905244876,4.220264450734305,30.18504962774105,6.427650312521266e-06,0.0038984733021612617,0.5708820836106311,0.059492848784781914,772.947115889787
46a62868,0.1484203816877169,1.3,1159.9799999990196,72.19797832295488,0.0029684076337543382,0.0,0.1484203816877169,72.19797832295488,54.513090000000005,0.0,0.14142006444603386,0.0024226784849041717,3.157834454698711e-05,0.004572594247691031,0.4067234857172812,8.379730338530747e-05,0.8190971469224207,4.941357751670814,31.015817834386247,1.0594940158628667e-06,0.004675022743202596,1.8147219326102797,0.03276498374135122,1011.6980183916398
eb9f955a,0.5,1.3,1159.9799999990196,66.75435545853269,0.031153171987964752,0.0,0.5,66.75435545853269,54.513090000000005,0.0,0.04161373901748037,0.0020073617890519254,1.0665696496279137e-05,0.0032710622503594002,0.016278250473315235,0.0009316880184196427,0.3753486475680777,5.902928898720897,30.63437669754164,6.9841877358074495e-06,0.004136223572490563,1.8188258456804591,0.07682744046783298,908.9933789999027
ac91cf46,0.024263461965564836,1.3,1159.9799999990196,72.49872900526913,0.0004852692393112967,0.0,0.024263461965564836,72.49872900526913,54.513090000000005,0.0,0.07482950517970642,0.0017625406359410656,5.3150944033328226e-05,0.016386655372114995,0.4386834144015244,0.0011140672861451317,0.8891978461445834,4.716018898975697,30.168190900144793,4.963086807512737e-06,0.0031736255579363354,1.9922461442319153,0.030984080832934843,1117.9999688753906
8ce29d3c,0.012359115076895105,1.3,1159.9799999990196,72.49870898537102,0.0002471823015379021,0.0,0.012359115076895105,72.49870898537102,54.513090000000005,0.0,0.6425249801383406,0.0010356346539211977,0.00010731791936707738,0.004694247874960047,0.07871393266687768,0.0002458203236797596,0.9725270371481178,5.536618863601618,30.3940469860611,6.886137819786277e-06,0.0024648091060324694,1.356908073534557,0.043416640415914316,1170.7951790750474
ecf56aaa,0.01750799881390297,1.3,1159.9799999990196,72.49832203026511,0.00035015997627805943,0.0,0.01750799881390297,72.49832203026511,54.513090000000005,0.0,0.03759887467822809,0.0026427410632448977,4.146823258019664e-05,0.003207602585763826,0.3271534308374612,3.795393658963183e-05,0.6735336091156866,5.2080268436217585,30.458292878235387,2.13608924318639e-06,0.004690829487324497,0.776844442585753,0.08469144323430927,1105.9289677061759
37bbb460,0.0269506317931736,1.3,1159.9799999990196,72.49840665030104,0.000539012635863472,0.0,0.0269506317931736,72.49840665030104,54.513090000000005,0.0,0.08706938612860302,0.011986520522980562,6.619492243527235e-05,0.007818069665383879,0.6093158013129933,0.00011399962758705161,0.3428886011644858,5.612689957730724,30.03247330798362,6.3585302541966845e-06,0.0019925946803159627,1.2920442522539746,0.04067889838645248,1101.047699853842
