id,cost,elapsed_min,detach_force,detach_moment,xy_drift,detach_cost,drift_cost,achieved,goal,shortfall,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
c937f20b,0.5017024794821212,0.5,10.009999999998897,0.6256173458544514,0.00014881419862981555,0.4942617695506304,0.007440709931490777,0.6256173458544514,54.513090000000005,0.9885235391012608,0.19241273980943913,0.0027756802198515033,0.00011484963798580025,0.004170473961443764,0.2431877622739789,0.0005369859286969081,0.11602014655616136,4.4837487267416405,29.765009954017717,4.062256366431685e-05,0.0002681696396485695,0.8346251930104035,0.006589201362043921,1126.0125712322204
aa1361fe,0.5017475844450227,0.5,10.009999999998897,0.6256172858816514,0.00014971628688630412,0.49426177010070743,0.007485814344315206,0.6256172858816514,54.513090000000005,0.9885235402014149,0.18989943665285075,0.003497276526888923,6.455095709467745e-05,0.004371815130214475,0.18938857664700165,0.00031185632682551766,0.4979373054502578,4.898070992224806,29.71794149938073,4.353126827616481e-05,0.0012483936823629103,0.5769758809356489,0.013105391499848568,931.0521768544498
ae7cf31f,0.5014983122753627,0.5,10.009999999998897,0.6256173660692336,0.0001447308582028889,0.4942617693652182,0.007236542910144445,0.6256173660692336,54.513090000000005,0.9885235387304364,0.1624322900327087,0.0026756068460734197,1.830725648496847e-05,0.0020380085611312574,0.7951205685613897,8.24009615683659e-05,0.6876976964345252,4.553855058293303,29.723737647717343,2.1892031793978227e-05,0.0024934729608301217,0.7386547580526712,0.0026478390889732163,1020.6422934135535
cd972cd8,0.5016667271359215,0.5,10.009999999998897,0.6256173482494242,0.0001480991521451626,0.4942617695286634,0.00740495760725813,0.6256173482494242,54.513090000000005,0.9885235390573268,0.08385662602201897,0.0025199521625790078,5.874022813081747e-05,0.0035871217275726757,0.16281547012952252,0.00017855552178004723,0.5515598282050896,4.5676084133380614,29.5359014681645,5.8557094235501206e-05,0.0002799497289207423,1.1953613630222546,0.011688383712377083,901.412417319929
9661a47f,0.5018061293935673,0.5,10.009999999998897,0.6256172512226997,0.00015088717949928357,0.49426177041860314,0.007544358974964178,0.6256172512226997,54.513090000000005,0.9885235408372063,0.05927503751895066,0.0057693214373447,0.00016866325677613323,0.005940772583439176,0.46853889126193976,0.0006197123834447265,0.43880472118493186,4.590310053033476,29.453261618918646,2.219528619291222e-05,0.003385536997227289,0.5451998506928764,0.004118964578649939,1112.871776721657
66a68680,0.501684043000515,0.5,10.009999999998897,0.625617334347511,0.0001484454668868338,0.4942617696561733,0.00742227334434169,0.625617334347511,54.513090000000005,0.9885235393123466,0.1932468225018062,0.005817316993004889,6.0428869263445626e-05,0.003937325369385454,0.5097123684756295,0.0003530853589904548,0.1945442763180148,4.513452934792512,29.701932362851196,5.251919505096575e-05,0.003997721148976885,0.6046549479791068,0.00792593316152177,955.0248395137199
0df21b33,0.5016659206265239,0.5,10.009999999998897,0.6256173327521912,0.0001480830191143639,0.49426176967080576,0.007404150955718195,0.6256173327521912,54.513090000000005,0.9885235393416115,0.0873890329105586,0.008640593666897303,3.949350199038349e-05,0.004314670826192994,0.6975701441569063,0.0007212646541713941,0.9795412533768556,4.196848633341898,29.91056180737367,6.916890318487612e-05,0.0011762632751910914,0.7700416580661518,0.00712671455479989,906.3876792975724
ace67603,0.5018024102275204,0.5,10.009999999998897,0.6256172296082239,0.00015081279221333872,0.49426177061685345,0.0075406396106669354,0.6256172296082239,54.513090000000005,0.9885235412337069,0.01699622169208954,0.002976642099048295,0.00015282149496465607,0.003490518021124454,0.1515014459922872,0.0004794325911876191,0.4037953529049899,4.740758983340449,29.249442722743385,8.71787274522362e-05,0.0008965596646357957,0.9741982205801168,0.004699204029057923,996.7445133221269
eb19849d,0.5016245634643947,0.5,10.009999999998897,0.6256172649389075,0.00014725586343196256,0.49426177029279655,0.007362793171598128,0.6256172649389075,54.513090000000005,0.9885235405855931,0.10918721196832404,0.004627634988533092,6.340601352304139e-05,0.0031570761718369054,0.6333854357009459,0.0002975872139635547,0.013006941598142082,4.6465918260850945,29.4505430678353,1.9614734690537817e-05,0.004006119350507274,1.758675395794778,0.00298640814914724,991.6580574640336
19bef3e4,0.5017994085641981,0.5,10.009999999998897,0.6256171433774197,0.00015075274312852772,0.4942617714077718,0.0075376371564263855,0.6256171433774197,54.513090000000005,0.9885235428155436,0.39723133234252506,0.005387108297844803,5.765864087585349e-05,0.003068650704964859,0.4223476525203292,0.00030127721611177753,0.6882276890891377,4.654693547592599,29.68906742875584,1.8782742670034975e-05,0.004032504676546935,0.9222641690497284,0.009049871562016414,1037.3161508166993
5fcb76e6,0.5015305810767118,0.5,10.009999999998897,0.625617358157974,0.00014537623277861283,0.49426176943778116,0.007268811638930641,0.625617358157974,54.513090000000005,0.9885235388755623,0.1957363420540224,0.003347779641547398,8.634880675604075e-05,0.009004390614931728,0.057892130709715606,0.00014634230110963586,0.4073351701640239,4.698395278112513,29.524327254847776,3.266366492528251e-05,0.0018144535485047847,0.7959987820814406,0.001969959776245913,882.6489648458504
192da64e,0.5016979893124077,0.5,10.009999999998897,0.6256172687523966,0.00014872438109177858,0.4942617702578188,0.007436219054588929,0.6256172687523966,54.513090000000005,0.9885235405156376,0.09510663699180921,0.005678207102282821,4.2147692374009e-05,0.005165555963584702,0.03131794252419651,0.00014798687029907802,0.14659694357856815,4.861198443685582,29.50583346435625,4.8648177174757917e-05,0.0020659821179724504,1.5807620808293354,0.005129202488800201,1095.2693757950267
e1f731b1,0.5018024102275204,0.5,10.009999999998897,0.6256172296082239,0.00015081279221333872,0.49426177061685345,0.0075406396106669354,0.6256172296082239,54.513090000000005,0.9885235412337069,0.13632731278157376,0.011155814029693255,9.89234044343826e-05,0.0055205307685332735,0.038757116687689164,0.0003242958905397378,0.3822175330808977,4.957970263606742,29.99555844607691,8.412787957984746e-05,0.0004526319910429477,0.887296569090878,0.006539554656177083,978.2202698999015
3bed5205,0.5016667271359215,0.5,10.009999999998897,0.6256173482494242,0.0001480991521451626,0.4942617695286634,0.00740495760725813,0.6256173482494242,54.513090000000005,0.9885235390573268,0.08314500686640693,0.008803458061961226,3.096814809201932e-05,0.015381141259730642,0.3307693246807366,0.0005776012095442988,0.15496202052433053,4.8790497176965655,29.813388764827522,6.179431654787501e-05,0.0005860479414346018,1.8488555449816868,0.006349162433429032,1082.23518131173
078e539c,0.5017550839143665,0.5,10.009999999998897,0.6256172809760027,0.00014986627537327786,0.4942617701457026,0.007493313768663893,0.6256172809760027,54.513090000000005,0.9885235402914052,0.28030906558792595,0.003469694209338194,5.514340603135137e-05,0.0065570147387143795,0.7493110791681351,0.0006495202821488981,0.31302965605313227,4.395596376644026,29.30713909013829,3.4490198680234425e-05,0.0007204864541566894,1.0466983845733384,0.008113302495035564,969.2087306527415
50dbef62,0.5016389392064311,0.5,10.009999999998897,0.6256173531128822,0.0001475433944475151,0.4942617694840553,0.007377169722375755,0.6256173531128822,54.513090000000005,0.9885235389681106,0.2785553298879932,0.0022137884701424705,0.00018721940642063402,0.003486173702833203,0.029668840727580158,0.00023604101764797194,0.284223776732894,4.694992084137324,29.825730099691015,1.2278149353585053e-05,0.0009581941012950769,0.9861198691788109,0.003000864017685874,826.8061777079229
b31ab53e,0.2159330018343107,0.5,579.9899999995098,36.249368253745,0.0009683231274677113,0.16751684546092513,0.04841615637338556,36.249368253745,54.513090000000005,0.33503369092185026,0.2344176689047454,0.001441493829867084,6.336577458153501e-05,0.00259544320819709,0.18255173856826548,0.0009402722205817605,0.16439129164986432,4.725538545764092,29.80148917615695,3.740054491365519e-05,0.0030739681551242497,1.5087834086429002,0.017327097392033336,911.6814017908191
7cf62c0a,0.2179345885485141,0.5,579.9899999995098,36.24936389738597,0.0010083540626117883,0.1675168854179247,0.050417703130589415,36.24936389738597,54.513090000000005,0.3350337708358494,0.2614431716888632,0.004360386295866417,9.640407322256699e-05,0.007511091648070516,0.10326750102338345,0.00029640261581377364,0.45418020775468343,4.637997645622717,30.271001679543673,3.1314751837652e-05,0.002502386948032115,0.9971736310765903,0.014474196483984519,994.8400546196015
23a7167a,0.5018336253105918,0.7,10.009999999998897,0.6256172328514089,0.00015143709446970445,0.4942617705871066,0.0075718547234852225,0.6256172328514089,54.513090000000005,0.9885235411742131,0.2301179256657278,0.0067592017032049225,5.868336294163731e-05,0.003745302730357526,0.281603916040805,0.0004351124919362667,0.11225743982929909,4.791587880023464,29.87768090007729,2.450563156370048e-05,0.002296486497581574,1.4501436388016982,0.012098107682967214,959.5154609506762
dca28e0f,0.501742517620159,0.7,10.009999999998897,0.6256172793009513,0.00014961494918185224,0.4942617701610663,0.007480747459092611,0.6256172793009513,54.513090000000005,0.9885235403221326,0.2259630718057544,0.0020393320197638286,6.98402672550539e-05,0.010877178850660493,0.34972926169603735,0.0003316573997307539,0.5970615318898459,4.682640640862202,29.742325572591653,3.310813115202691e-05,0.0017962359560501136,1.3484579638429521,0.005469627170853231,1054.4625943212952
5be5de19,0.5018015918181837,0.7,10.009999999998897,0.6256172296573742,0.00015079642403562234,0.49426177061640264,0.0075398212017811165,0.6256172296573742,54.513090000000005,0.9885235412328053,0.06313717288859629,0.004237250941194164,8.08544312995276e-05,0.004400835653946683,0.6499732997964057,0.00031172884680768777,0.5691510999889519,4.654959144810701,29.616041609686036,9.045917363317551e-05,0.0009376809112649991,0.5095255950033835,0.004827223083282013,1089.4744825328492
d064f2cf,0.501497309399472,0.7,10.009999999998897,0.6256173601045623,0.00014471079959090378,0.49426176941992683,0.007235539979545189,0.6256173601045623,54.513090000000005,0.9885235388398537,0.1544615502401123,0.0015876040893708142,4.694711194738514e-05,0.005526199278943727,0.3519140729520482,0.0003720785426790463,0.6318803081573936,4.407782451659561,29.877730249901777,4.0082551626652146e-05,0.0007360484947382544,0.5878242743560802,0.0053223437937877744,857.3204720074414
a8ef6f1f,0.5016659206265239,0.7,10.009999999998897,0.6256173327521912,0.0001480830191143639,0.49426176967080576,0.007404150955718195,0.6256173327521912,54.513090000000005,0.9885235393416115,0.1569348980366254,0.0038658695664842138,1.8996002938527272e-05,0.001174897696872144,0.288023297511537,0.0005617467643990213,0.5773281318183464,4.4578539999432,29.673952721488757,6.58807839746916e-05,0.0029379687798266304,0.6070665724629616,0.0066015724827663,882.7855864884143
067d4264,0.5016659206265239,0.7,10.009999999998897,0.6256173327521912,0.0001480830191143639,0.49426176967080576,0.007404150955718195,0.6256173327521912,54.513090000000005,0.9885235393416115,0.20968585927420716,0.0037618444828617444,5.7838116642819905e-05,0.004573816651163237,0.7442106830275024,0.00030893916134846317,0.6340952036328142,4.049402261127055,29.940149245940468,7.223960689328293e-05,0.0024056635943803598,0.6978799180303653,0.007918923430927986,849.3525080821579
56750bc9,0.5016659206265239,0.7,10.009999999998897,0.6256173327521912,0.0001480830191143639,0.49426176967080576,0.007404150955718195,0.6256173327521912,54.513090000000005,0.9885235393416115,0.30960918641666946,0.00697566206157727,0.0002145556546019548,0.0037143011510549877,0.5185582432295739,0.0006610063921864052,0.2423844134007862,4.51944842551595,29.88597911423147,6.217791628471474e-05,0.0002750016339962011,0.6260901946137536,0.007446209535061177,939.2339378961701
2f596ead,0.5018255291548289,0.7,10.009999999998897,0.6256171027408497,0.00015127514748668072,0.49426177178049485,0.007563757374334036,0.6256171027408497,54.513090000000005,0.9885235435609897,0.09722814220959076,0.0020183928775045217,4.4709281266305157e-05,0.0030634247815241188,0.613034445683527,0.0005617255652359176,0.5566332287290296,4.605488774770427,30.264448946452603,2.361149682687347e-05,0.001365339911051792,0.9227251271457025,0.007988260929127603,888.9307145331672
46409875,0.5015098743176918,0.7,10.009999999998897,0.6256173458074193,0.00014496209533260092,0.49426176955106177,0.007248104766630046,0.6256173458074193,54.513090000000005,0.9885235391021235,0.16809312157838582,0.005011265473054895,0.00010705644437796636,0.0019424907329485396,0.48783533709948945,0.0002970535830485755,0.03918470470995911,4.812496878633305,29.99976336006393,2.7413271178153744e-05,0.0007246425492061686,0.796473902405156,0.00520531658127196,844.9957073043978
85f78e0c,0.501684043000515,0.7,10.009999999998897,0.625617334347511,0.0001484454668868338,0.4942617696561733,0.00742227334434169,0.625617334347511,54.513090000000005,0.9885235393123466,0.08958288503526245,0.0033150324931623797,4.304698085785538e-05,0.004448308883560734,0.3004774983254575,0.00016483575339530467,0.7021793626846975,4.388411270714075,29.860604648456604,5.158286685023346e-05,0.0031395692481510917,1.7854999635144786,0.004010780903737463,807.2074097065214
e80f6dc3,0.5016831443091324,0.7,10.009999999998897,0.6256173343474969,0.00014842749305917833,0.49426176965617347,0.007421374652958917,0.6256173343474969,54.513090000000005,0.9885235393123469,0.1124015460081479,0.0073633605887772425,0.00010477628475669098,0.010231803385558473,0.24748436656575562,0.0003686520817537804,0.9786810309684701,5.100450832427458,30.060237634102474,5.3305546521829e-05,0.001384854699534159,1.9915028803911319,0.009770096799695984,1136.1801832373108
596874ad,0.5017490727223473,0.7,10.009999999998897,0.6256172586223469,0.00014974604743229035,0.49426177035073277,0.007487302371614517,0.6256172586223469,54.513090000000005,0.9885235407014655,0.09053267977606375,0.008324439542523003,0.00010709449486528683,0.0041657678969963235,0.29109567696975225,0.00038088356904332634,0.6710184836727068,4.047604943790975,29.615755062841963,3.73173588682966e-05,0.0032047429695117417,1.3827381560630791,0.005155403687235982,970.5168260081231
305ed939,0.5018053227838325,0.7,10.009999999998897,0.6256171490969201,0.00015087102857041232,0.4942617713553119,0.0075435514285206165,0.6256171490969201,54.513090000000005,0.9885235427106238,0.20402389411423003,0.007194221190741638,3.8497097411719174e-05,0.010877588782865436,0.11036232659125084,0.00019241252040545233,0.7424320036521923,4.246416373872021,29.814911277711165,1.404561063644899e-05,0.0026013021013553627,0.5295577879090391,0.006772274544937795,970.0348922319826
f7673f80,0.5016984762191015,0.7,10.009999999998897,0.6256172248806535,0.0001487341111777241,0.4942617706602152,0.007436705558886205,0.6256172248806535,54.513090000000005,0.9885235413204304,0.10621644419342136,0.006417251647668108,0.00024513996529443007,0.004286546214960421,0.18469307134736437,0.000472100288377029,0.4794498219394868,4.461209686512454,29.675998692447273,1.377897801465197e-05,0.002875620354505904,0.9314537730632955,0.007295477417213069,1004.4396764923288
09516e8f,0.5016659206265239,0.7,10.009999999998897,0.6256173327521912,0.0001480830191143639,0.49426176967080576,0.007404150955718195,0.6256173327521912,54.513090000000005,0.9885235393416115,0.09342473722990634,0.002602672750605045,2.722312884757953e-05,0.0051130468243472055,0.7055686740590061,0.0004291501423562039,0.3864055128237609,4.591547203506401,29.689141581621474,6.959800096717956e-05,0.003073739868285922,1.483141015975007,0.004522962623058965,1045.2034543404782
e7acce1a,0.5017585961747502,0.7,10.009999999998897,0.6256172902824619,0.00014993652228814934,0.4942617700603427,0.007496826114407467,0.6256172902824619,54.513090000000005,0.9885235401206854,0.1630693707996344,0.001642703627781707,7.8757999641443e-05,0.013163511412417894,0.1761017740045999,0.00011792811706052459,0.6271649970417192,4.403915065866521,29.426828938669814,2.473604821014821e-05,0.0025960788009765055,1.1002070814456602,0.006971096173120601,817.5412315660762
8b3d2ea9,0.5017070649740719,0.7,10.009999999998897,0.6256172429890069,0.00014890588959897018,0.49426177049412345,0.007445294479948509,0.6256172429890069,54.513090000000005,0.9885235409882469,0.20276141612581372,0.0073516941368397684,9.966623181318023e-05,0.014516431237735739,0.6767358619381929,0.0005498603263274473,0.5098943918510659,4.430139836055518,30.403518104195115,2.1754734042914477e-05,0.003116402456398387,0.9642662081949598,0.008344810815035896,911.3440622675133
79c2a7d7,0.5016540311609281,0.7,10.009999999998897,0.6256173541016846,0.00014784523371884483,0.49426176947498585,0.007392261685942241,0.6256173541016846,54.513090000000005,0.9885235389499717,0.1208154821162822,0.006661005711390541,3.690266254647081e-05,0.012765993251683946,0.0162855639099145,0.0002701408110966713,0.642047264073991,4.467028273662383,29.641216781908664,1.1888481854294276e-05,0.003273959792455202,0.9985764376200074,0.0047391959291745505,1011.7272364890679
18a26066,0.5018243030852477,0.7,10.009999999998897,0.6256172473029653,0.00015125065261384615,0.4942617704545554,0.007562532630692307,0.6256172473029653,54.513090000000005,0.9885235409091108,0.13460092726515144,0.0005832182244401171,0.00016851072747754335,0.005262942543988017,0.2592201662366483,0.000711493691463815,0.33587960934772476,4.285420243305892,30.676752827734532,2.3099378619301364e-05,0.0024814417305636977,1.6353550380317132,0.004943353875964082,1087.5452668458342
6f22154a,0.22270176676177614,0.7,579.9899999995098,36.24936327701032,0.0011036975130739673,0.16751689110807777,0.05518487565369836,36.24936327701032,54.513090000000005,0.33503378221615554,0.47424903445906946,0.0101793332151358,8.731036656553765e-05,0.002160870705541366,0.24668770792434086,0.0004035664990604817,0.6364570172175676,4.198582285466482,29.934601733744067,5.4870335390647785e-05,0.0022076062356787885,0.5605217727242613,0.02410205569601438,964.0059679771448
182cd32d,0.5018152632766754,0.8,10.009999999998897,0.6256172234653647,0.00015106985206957775,0.49426177067319643,0.007553492603478888,0.6256172234653647,54.513090000000005,0.9885235413463929,0.2740704535608504,0.005059767165481589,7.837900145571267e-05,0.002688944055648025,0.6409400702129129,0.00037011712228767434,0.4813114052843709,4.600260719807156,30.377704761541402,4.2294091216143293e-05,0.0018367909242767624,1.0892786257616354,0.0075963361511680524,920.055249103656
a8dcd434,0.5016831443091324,0.8,10.009999999998897,0.6256173343474969,0.00014842749305917833,0.49426176965617347,0.007421374652958917,0.6256173343474969,54.513090000000005,0.9885235393123469,0.5796060743356384,0.0043494868292543705,5.2683697689992724e-05,0.004717257348871782,0.35099647984314025,0.00045560590429805114,0.35502502310020967,4.739260597444375,29.770946996076354,5.633919242275924e-05,0.0011313865898363437,0.6790366906209606,0.005585832121904273,1019.8237047338434
7725f022,0.5016659206265239,0.8,10.009999999998897,0.6256173327521912,0.0001480830191143639,0.49426176967080576,0.007404150955718195,0.6256173327521912,54.513090000000005,0.9885235393416115,0.2639886372314411,0.0098681214897831,4.36711006000452e-05,0.002807220476901014,0.44176420991263077,0.00031776940063684865,0.4334068898168253,4.405971008737112,29.887607341366667,7.459095175734082e-05,0.001832929645516739,0.8733807418640651,0.0024636861097119167,1073.1291074218366
5c2b2d13,0.5017765436201289,0.8,10.009999999998897,0.6256171331500969,0.00015029544237101932,0.49426177150157796,0.007514772118550965,0.6256171331500969,54.513090000000005,0.9885235430031559,0.07309185375992129,0.003168116775480877,8.082874037281113e-05,0.0032689249465271135,0.2292294893081363,0.0005774042249294291,0.5377609784744009,4.389297792014324,29.864466308134222,1.1310706775912395e-05,0.003060432588854582,0.6107376602564615,0.00786447531091711,1055.5520745328097
d289267a,0.5016963654388246,0.8,10.009999999998897,0.6256172687524004,0.0001486919036201154,0.4942617702578188,0.00743459518100577,0.6256172687524004,54.513090000000005,0.9885235405156376,0.3560441110241704,0.0044536061286540715,5.215191035437111e-05,0.0075045417556834125,0.11532938195973769,0.000781065485166817,0.6916635013429687,4.54987916179471,30.114604645740876,4.973032998579201e-05,0.0006539616404255573,0.6535324880824924,0.0071391409321528085,1100.2471119102609
88e83f12,0.5017827335118494,0.8,10.009999999998897,0.6256171569984991,0.00015041924458023223,0.49426177128283777,0.007520962229011612,0.6256171569984991,54.513090000000005,0.9885235425656755,0.1600234892218454,0.006446390624348804,0.00015027985906332158,0.0040277760805865655,0.4544416224322394,0.0002047728849266407,0.2544165370894397,4.525895687929264,29.93922938733124,2.774953324377198e-05,0.002312384087934496,0.6162208891766382,0.004443617203612473,1134.8326497001322
fe03f599,0.5016831443091324,0.8,10.009999999998897,0.6256173343474969,0.00014842749305917833,0.49426176965617347,0.007421374652958917,0.6256173343474969,54.513090000000005,0.9885235393123469,0.19123150703139427,0.011271258615599663,0.0002951709870072084,0.0036467989775549855,0.49886741859934336,0.0008742012991697595,0.4454751773756558,4.222768820867742,29.743875072663467,5.460895392275196e-05,0.0020855735958251256,0.774566072897511,0.012337714504740428,1002.8589369239169
8560b644,0.5033541304587212,0.8,10.009999999998897,0.6256137790447313,0.00018184656385847168,0.4942618022657977,0.009092328192923584,0.6256137790447313,54.513090000000005,0.9885236045315954,0.8533050057790607,0.004970044412097366,0.00016770483110306258,0.004355951623823701,0.7201018522743126,0.0002570277510133035,0.4947397208933114,4.680912228531682,29.385820287158015,5.703286948026697e-05,0.0005904189988404138,0.5053079006256005,0.014350090679447156,1114.434513099766
49f7c827,0.5017903509894857,0.8,10.009999999998897,0.6256172859178167,0.0001505716177821996,0.4942617701003757,0.007528580889109979,0.6256172859178167,54.513090000000005,0.9885235402007514,0.115838757847842,0.021369267277968527,7.885171018742605e-05,0.0051254356322185815,0.6104861061495351,0.00028152394887251555,0.7113885691272522,4.665320117135648,29.895075097403794,3.257321844587292e-05,0.002349218184736463,1.0737445759349564,0.006087600268013779,1113.883757975016
fbf2f7c1,0.5016831443091324,0.8,10.009999999998897,0.6256173343474969,0.00014842749305917833,0.49426176965617347,0.007421374652958917,0.6256173343474969,54.513090000000005,0.9885235393123469,0.32370788833999803,0.006333294027955443,0.00025451436922495303,0.0017958533911186212,0.6710666182433616,0.0005274887923312348,0.020485504778509155,4.7645344069949,29.73703896150594,5.5756340377417576e-05,0.0012023808341998672,0.5002933328045482,0.0031666252379137345,1067.8870063383386
0e8aad00,0.5017153067213477,0.8,10.009999999998897,0.6256173323096473,0.00014907074092965577,0.49426176967486485,0.007453537046482789,0.6256173323096473,54.513090000000005,0.9885235393497297,0.5452424408631048,0.007433389882109345,0.00020027002179760482,0.003772975364416829,0.07181402075293886,0.0002878232384282555,0.4831838513597566,4.222041406502403,29.4599735313297,3.4166667477483554e-05,0.0008807514061687353,0.5223471685489124,0.0032903214783027313,1043.9240329585855
b84c45bd,0.5015407050648327,0.8,10.009999999998897,0.6256173679790992,0.00014557871434264002,0.4942617693477007,0.007278935717132001,0.6256173679790992,54.513090000000005,0.9885235386954014,0.3878559659401844,0.010869963682989621,0.00015071044206743816,0.0060706144104514526,0.34380781262711435,0.000774437170134625,0.4003832558141283,4.753158979322719,29.704393265500595,2.9240568109921297e-05,0.0002684019945544644,1.1943659615312732,0.0058526361830253636,913.6086476299953
d77679c6,0.5017080322308225,0.8,10.009999999998897,0.6256173356346104,0.00014892525172909246,0.4942617696443679,0.007446262586454623,0.6256173356346104,54.513090000000005,0.9885235392887358,0.05694845557782514,0.007777332827449891,0.00011427320499077295,0.003984417011242027,0.13662849258987275,0.0004535674700405955,0.11491105167748095,4.365004871848785,29.749963830068605,2.0035820862123697e-05,0.001508182544533247,0.7881797943708994,0.002055908712259256,1147.7977354963953
ede405c1,0.5015993736083693,0.8,10.009999999998897,0.6256173610827841,0.00014675208394829509,0.4942617694109545,0.007337604197414754,0.6256173610827841,54.513090000000005,0.988523538821909,0.19387872806406356,0.006118786942619664,0.00031613285045733905,0.012394211717501423,0.7426858494668693,0.0016772996954163824,0.21193744065000397,4.415589879755779,29.388635970036667,1.996318531936468e-05,0.0011630413938610298,0.8568344745397428,0.0074402032685334804,1123.580710110028
d2815ef5,0.5018241021864985,0.8,10.009999999998897,0.6256172394454308,0.00015124663319746078,0.4942617705266255,0.007562331659873039,0.6256172394454308,54.513090000000005,0.988523541053251,0.07904779060916282,0.007552820958999766,7.533221351844367e-05,0.01034748471533196,0.35226259089897466,0.00016976464566348235,0.6664354959630354,4.530422632345878,29.73651031396571,3.737454171776258e-05,0.0037754753108770493,0.9703908998037872,0.009901440475118256,1118.9448901577973
d7b7239b,0.5016659206265239,0.8,10.009999999998897,0.6256173327521912,0.0001480830191143639,0.49426176967080576,0.007404150955718195,0.6256173327521912,54.513090000000005,0.9885235393416115,0.08523182627435187,0.007884855656318189,3.9520956092052176e-05,0.0030922254733279967,0.32574700201572343,0.0004965455901846126,0.7906480893095563,4.4094091346029645,29.369939215461322,6.506180321174534e-05,3.113764786964899e-05,0.7707999429018317,0.002978869106875868,835.8812204026734
f90646b6,0.2552681561851145,0.8,579.9899999995098,36.24937296012875,0.0017550270778330776,0.16751680229346064,0.08775135389165388,36.24937296012875,54.513090000000005,0.3350336045869213,0.29274113128095514,0.02791870185820478,2.6738458977588036e-05,0.005831287633950379,0.3678921937168006,0.000563719965377173,0.5563155485185869,4.170024037364906,29.828976516951336,0.00012293382443881768,0.00020941149094397325,0.5778648777392972,0.01703718291143268,836.9657610671065
1fb00699,0.19130542029542583,0.8,579.9899999995098,36.249373384574966,0.00047577243790064225,0.1675167984003937,0.02378862189503211,36.249373384574966,54.513090000000005,0.3350335968007874,0.14760439691351418,0.0033208876993093437,0.0002501738518692476,0.005246613750295454,0.029318186084269813,0.000769369096981173,0.5458721246962706,4.577768554046971,29.947251237570022,2.0917132393882678e-05,0.0017923813647862177,0.5111759813136212,0.02130369307279733,959.956397082854
7a2f6ab8,0.1892101555339557,0.8,579.9899999995098,36.24937142410343,0.0004338667830380698,0.1675168163820522,0.02169333915190349,36.24937142410343,54.513090000000005,0.3350336327641044,0.08065438464334584,0.013011575319145131,0.00024577260617395733,0.005452427670143088,0.10241871889765078,0.00040661249849578804,0.7686383934104697,4.069128039095463,30.10244851981364,2.1346450434811475e-05,0.0007090732697073703,0.7242238659412082,0.035390116326961325,985.7936634984295
fb70fcef,0.2036608720336237,0.8,579.9899999995098,36.24936135724462,0.0007228792663449156,0.16751690871637792,0.03614396331724578,36.24936135724462,54.513090000000005,0.33503381743275584,0.319218189574188,0.005009203439800739,0.0002645935347417564,0.0027711001298781194,0.5860327062964484,0.0008216944848128116,0.8383126632458787,4.407304031811297,29.935709104659015,2.326459490033474e-05,0.0028693029334540317,0.7762849310776843,0.015400283259021643,1084.7382819548557
77ed4f85,0.5015556500002163,1.0,10.009999999998897,0.6256173458573345,0.00014587760899224838,0.4942617695506039,0.0072938804496124185,0.6256173458573345,54.513090000000005,0.9885235391012078,0.17808126075755618,0.012531553219096745,7.694389709024196e-05,0.0015590591241945453,0.2839975101032451,0.0009049684005381514,0.5345709102144688,4.607967805660437,29.92085788007209,2.0358272412500544e-05,0.001986203747048025,0.5186774145171861,0.010154368611724886,1038.3031615276147
5fd0b0b4,0.501693951824348,1.0,10.009999999998897,0.6256172612088038,0.00014864362994676883,0.4942617703270095,0.007432181497338442,0.6256172612088038,54.513090000000005,0.988523540654019,0.4809595676720699,0.02834978613601792,0.00030010217796067377,0.003970598693103158,0.865971616599406,0.00012478764173070792,0.10452457057334763,4.546119321499737,29.50891654849507,1.7469312784021992e-05,0.0009411779920408973,0.9458811110038626,0.008386372255744541,1018.4426418544062
1aab756e,0.5016659206265239,1.0,10.009999999998897,0.6256173327521912,0.0001480830191143639,0.49426176967080576,0.007404150955718195,0.6256173327521912,54.513090000000005,0.9885235393416115,0.2757819059724835,0.004882898319485116,9.422535589047551e-05,0.0010801784079417058,0.1439139564211582,0.00033660533777190205,0.7123452481668209,4.603909725003392,30.083622192131227,6.252215163071702e-05,0.0012916698291332164,0.687602290262704,0.007693707335803557,1102.943062351365
d47a1272,0.5016971805138534,1.0,10.009999999998897,0.6256172687523986,0.00014870820512069053,0.4942617702578188,0.007435410256034527,0.6256172687523986,54.513090000000005,0.9885235405156376,0.2187708431221165,0.006012981010260279,0.00022226510866826254,0.001993697151091707,0.03920033981412155,0.0005407014372602429,0.7106441983745584,4.945750169528485,29.89343083730273,4.9404932405828846e-05,0.003138289802275809,0.7935994929526264,0.008114737598822124,978.2885779445729
