id,cost,elapsed_min,detach_force,detach_moment,xy_drift,detach_cost,drift_cost,achieved,goal,shortfall,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
4f04f2a1,0.696449961185209,0.5,10.009999999998897,0.6256172833565717,0.00014944943372646928,0.6919664781734148,0.004483483011794078,0.6256172833565717,54.513090000000005,0.9885235402477356,0.1473511292083976,0.0025192535232725186,1.0644203400830242e-05,0.0033625420647861184,0.5017774815971491,0.00011605565323701462,0.46415211320533856,4.525182175864214,30.426582962024032,3.274171894000656e-05,0.0018019996975496505,1.2428165099682547,0.0016921883126876627,1111.4534951692194
80b24c8c,0.6964094519044836,0.5,10.009999999998897,0.6256173482494242,0.0001480991521451626,0.6919664773401287,0.004442974564354878,0.6256173482494242,54.513090000000005,0.9885235390573268,0.10666278542302192,0.005877835208551889,2.383930056221065e-05,0.0025523470720058158,0.09185045125838553,0.0005164728736113254,0.23735719394338672,4.459481834880608,29.904313265821038,5.903463823236196e-05,0.004562205991274221,0.9329890044064836,0.0019537645387379984,1188.2941231668865
da233327,0.696409604959818,0.5,10.009999999998897,0.625617337839831,0.00014810424953400493,0.6919664774737978,0.004443127486020148,0.625617337839831,54.513090000000005,0.9885235392482826,0.16769862504006902,0.005213052764595232,2.190894632870689e-05,0.0013423533933426028,0.6663473720409663,0.0001932258762115657,0.3013804124314536,4.27080242916046,29.321805851101132,3.851937873114379e-05,0.0015435244747680845,1.7375096311360365,0.0014540295396714771,1177.4741863377926
d289c851,0.6964886821055387,0.5,10.009999999998897,0.625617215357349,0.00015074010196497114,0.6919664790465896,0.0045222030589491344,0.625617215357349,54.513090000000005,0.988523541495128,0.06857092321889725,0.0009124805931944599,5.007902757896219e-05,0.0011706631285395988,0.6036879711832942,0.00010340845437101868,0.4663187157634768,4.369853053584816,30.085897886528034,1.6681631002597722e-05,0.0036213001412952117,1.7559967287283782,0.001367685731832654,1077.6504218935343
588fd2a7,0.6964488815738927,0.5,10.009999999998897,0.6256172556850615,0.0001494134348383171,0.6919664785287433,0.004482403045149512,0.6256172556850615,54.513090000000005,0.9885235407553477,0.08378343780782403,0.0013612973109320815,2.369692416861301e-05,0.0025822185002292233,0.6251409014383384,0.0011760949499336347,0.39777302201504605,4.268378745427921,29.767003745417377,1.3613893338152918e-05,0.004767831410645808,1.9224904652462895,0.0022411951434888233,1177.8059307095232
f810e8d2,0.6964903715840324,0.5,10.009999999998897,0.6256172296573742,0.00015079642403562234,0.6919664788629637,0.00452389272106867,0.6256172296573742,54.513090000000005,0.9885235412328053,0.06232868529453887,0.002722314743479833,5.4725245335791344e-05,0.0030020880046213476,0.17775349798469148,0.00038919315635213184,0.5272891355119239,4.539865709988495,29.986168625225258,9.532096777755806e-05,0.004975547192014911,0.9481571871075261,0.0013378208760205456,1051.8425481496106
3b320570,0.6964015430308762,0.5,10.009999999998897,0.6256173500768578,0.00014783552380711294,0.6919664773166628,0.004435065714213388,0.6256173500768578,54.513090000000005,0.9885235390238041,0.17331056330671274,0.00331101519391642,2.3803904453695074e-05,0.0029791949933593346,0.1400510918971442,0.0009088979990386187,0.06884349023157066,4.646190706127361,29.7930645376752,2.08323817334428e-05,0.002431728543468383,1.2108806440985262,0.0012385026458404825,1098.5579864668614
f9e231c6,0.6963040043717046,0.5,10.009999999998897,0.6256173674874947,0.00014458424262036307,0.6919664770930937,0.004337527278610892,0.6256173674874947,54.513090000000005,0.9885235387044196,0.27097692696545034,0.002836049006607504,2.7836015153860865e-05,0.0014323261921378998,0.47992117784360994,0.0004930573663594329,0.45981301161426397,4.463023312689813,30.090072274878885,2.6846246609935404e-05,0.004324371482359893,1.8391337947483617,0.0015395120701752775,1171.0640066869942
41c8a652,0.6964778217682446,0.5,10.009999999998897,0.6256172707096346,0.0001503781144143679,0.6919664783358135,0.004511343432431036,0.6256172707096346,54.513090000000005,0.9885235404797337,0.18682362944259118,0.0019619884656253864,7.104431397588642e-05,0.0018764759864349691,0.630499282726771,0.0010215128719677762,0.5708019807222124,4.359309882850278,30.048932354273223,3.4734928987093926e-05,0.0041883709621820826,0.6575612854386659,0.0013603679151358318,1168.2092719668108
950a8077,0.6964606395257249,0.5,10.009999999998897,0.6256172314202774,0.00014980535617995674,0.6919664788403262,0.004494160685398702,0.6256172314202774,54.513090000000005,0.9885235412004661,0.24309460698695626,0.0017927646777107919,2.0966374405686937e-05,0.0023488860272309086,0.5123771984149915,0.0004669774862826051,0.5114759384419053,4.566848601016903,30.20731024336215,3.915267572937952e-05,0.0031493646722411447,1.1279129938064398,0.0029165816544704437,1125.838529367606
674c3d7f,0.6963676103775814,0.5,10.009999999998897,0.6256172761982132,0.0001467044037415488,0.691966478265335,0.004401132112246463,0.6256172761982132,54.513090000000005,0.98852354037905,0.04039700428455484,0.0026076651813267348,2.4459434582238455e-05,0.008853104913276367,0.4765348346771129,0.0005784128185453678,0.3402901680648553,4.11506940696978,30.349846941674386,1.4599937507682268e-05,0.0042750362086637055,0.8894394072296024,0.0016312606486268157,1190.4630029800978
25220092,0.6964573937733359,0.5,10.009999999998897,0.62561715479898,0.00014969713163731044,0.6919664798242167,0.004490913949119313,0.62561715479898,54.513090000000005,0.9885235426060239,0.44177760274377126,0.0015732319614133173,1.800706853002611e-05,0.0010235475987186128,0.4262224522111958,0.00030288010672717907,0.32704246533728054,4.485624070181605,29.636337401770227,2.7242595456195844e-05,0.004393597482526046,1.6227768314978865,0.00260298143680873,1175.227662465402
65cf5251,0.6964990554413817,0.5,10.009999999998897,0.6256172394987156,0.00015108589015967622,0.6919664787365915,0.004532576704790286,0.6256172394987156,54.513090000000005,0.9885235410522736,0.22250892512378992,0.004984692828527688,2.1449161445886686e-05,0.0031627907227908393,0.5134712021923424,0.0004684262384081767,0.07912768855920754,4.3036977203644975,29.605991026450297,3.1283096404587586e-05,0.004961670132108267,1.8055581887137848,0.0007591779889352568,1186.3475657280856
54aa5cb0,0.6965154737481705,0.5,10.009999999998897,0.6256169969447228,0.00015163306323182118,0.6919664818512158,0.004548991896954635,0.6256169969447228,54.513090000000005,0.9885235455017369,0.4319559064922976,0.001850437982673668,2.6167280960029194e-05,0.0038249443644469156,0.6422521535887438,0.000853492163988148,0.04464021326127645,4.876343030902568,29.870338561516004,2.0680685514439835e-05,0.0027689513918017347,0.7661184546038089,0.0008863792836431606,1136.03308204258
145312c8,0.6963963580050669,0.5,10.009999999998897,0.625617356313913,0.00014766269228312678,0.6919664772365731,0.004429880768493803,0.625617356313913,54.513090000000005,0.9885235389093902,0.10424259638448138,0.002925608616271426,5.676302034784509e-05,0.002555365765288213,0.376824821827201,0.00044708972344084295,0.41322475607499176,4.926564937135788,30.270921404374896,3.15546790534029e-05,0.004263171046606688,0.8562155674979526,0.003299055608501687,1106.8181354059645
9fc1ee2c,0.6963869204201043,0.5,10.009999999998897,0.6256173332774512,0.00014734809625737002,0.6919664775323832,0.004420442887721101,0.6256173332774512,54.513090000000005,0.988523539331976,0.1307987935191057,0.002298180367391657,2.9269034944296274e-05,0.0030721277613416473,0.4241992146561497,0.0002701477176686689,0.1462287530237824,4.2330448960409095,30.324592969076207,4.420232218073471e-05,0.0025847119847524753,0.6994121576184783,0.0016759752127274111,1152.7161855830427
9c107d35,0.696449961185209,0.5,10.009999999998897,0.6256172833565717,0.00014944943372646928,0.6919664781734148,0.004483483011794078,0.6256172833565717,54.513090000000005,0.9885235402477356,0.274727090208696,0.0018927279090332908,3.725447628449182e-05,0.0015876004203253138,0.5609232267977948,0.00046956051482789434,0.43245952772862883,3.9819684827449606,29.980557579735287,3.2750725643384576e-05,0.004460827161083789,1.103931809847627,0.0009078096187553979,1002.645857476382
18b309f5,0.6965273962993836,0.5,10.009999999998897,0.6256171252136871,0.00015203053650878577,0.6919664802041201,0.004560916095263573,0.6256171252136871,54.513090000000005,0.988523543148743,0.4545371861839316,0.002683759871335821,1.8991347127759593e-05,0.0025490596624936587,0.3533910494932623,0.0006903840032994413,0.19017306818621918,4.511723658858587,29.70928607927618,2.059472610035794e-05,0.004551342017767649,1.1852504594820048,0.003244644044350818,1198.4212716319773
49f65680,0.6964034076916795,0.6,10.009999999998897,0.6256173490357484,0.0001478976787215964,0.6919664773300316,0.004436930361647892,0.6256173490357484,54.513090000000005,0.9885235390429024,0.07816665547393423,0.004414252646407342,7.785372038171712e-05,0.0012234690980587133,0.018121223955223163,0.00047800688943203513,0.49338591458067893,4.541933419672,30.11061341281284,4.580852903641369e-05,0.00444722971942868,1.1563826739750844,0.0006115239727101364,1179.2918464694753
cd3fe663,0.6965149772262478,0.6,10.009999999998897,0.6256172333659018,0.0001516166136968353,0.6919664788153427,0.004548498410905059,0.6256172333659018,54.513090000000005,0.9885235411647753,0.10982642835255374,0.001869413927468573,4.713371832252191e-05,0.006602276308818789,0.523584174928299,0.0003409250478436343,0.3654949496798251,4.2033689863371295,29.95691776415482,3.4368807702436564e-05,0.004755783331099746,1.1376947290385997,0.0026539500194965727,1021.6024602749142
ae4522e8,0.696430903329777,0.6,10.009999999998897,0.6256173458544514,0.00014881419862981555,0.6919664773708825,0.004464425958894466,0.6256173458544514,54.513090000000005,0.9885235391012608,0.11718619415548377,0.002833141291737363,5.393234022585209e-05,0.002001117957150175,0.599139653670766,0.00036188944596402705,0.40543849330122467,4.635898240934107,29.860386695660633,4.0630345363641916e-05,0.004419408719998209,1.1964574685049272,0.0018792869550023773,1057.571306182903
838fbe7a,0.6964374925105652,0.6,10.009999999998897,0.6256172156015704,0.0001490337822370537,0.6919664790434535,0.00447101346711161,0.6256172156015704,54.513090000000005,0.988523541490648,0.27233458308969444,0.00429137897219659,3.078153058966028e-05,0.001757406225544732,0.4238377000251114,0.0006035520927729571,0.46696862433199454,4.305362032763221,29.95150790794437,1.5897028919459452e-05,0.004687415196876336,1.6148827515140451,0.0077335430095206385,1095.6059746864119
30e427f1,0.6964089681125589,0.6,10.009999999998897,0.6256173327521912,0.0001480830191143639,0.691966477539128,0.004442490573430917,0.6256173327521912,54.513090000000005,0.9885235393416115,0.012956089650171913,0.0014488326554057953,2.267955379355555e-05,0.012263960255744721,0.4964941476985219,0.0004265779904364825,0.07751597959879658,4.5810082013422635,30.2827556617781,6.701519701037006e-05,0.004804295394139826,1.2670979514436005,0.003069643288282444,1081.7756901788448
5a78f646,0.6965080180016645,0.6,10.009999999998897,0.6256172119251583,0.00015138463036674775,0.6919664790906621,0.004541538911002432,0.6256172119251583,54.513090000000005,0.9885235415580889,0.09183429878185034,0.002057559921244066,6.462084658130551e-05,0.0020169561752852606,0.1554295501254501,0.0008211223948021037,0.27539314833490075,4.438397538463889,30.17216496803693,1.9244121028504893e-05,0.004254972348873033,0.5000008460087271,0.002061819521758191,1199.5954129603253
7aed9b3b,0.6964792947974129,0.6,10.009999999998897,0.6256172927812632,0.0001504272248340037,0.6919664780523928,0.004512816745020111,0.6256172927812632,54.513090000000005,0.9885235400748469,0.3044268289268894,0.001556939241174752,2.8718869340365952e-05,0.0024424311399272682,0.9986052542210347,0.0007247497062207647,0.37561248069523984,4.418898617304139,30.267741264049373,3.4293193830787316e-05,0.0034570837152144316,1.401744922404888,0.0018032038239181123,1168.1751051950591
3ae1c35f,0.6964339906895942,0.6,10.009999999998897,0.6256172347243879,0.00014891706305652586,0.6919664787978984,0.004467511891695776,0.6256172347243879,54.513090000000005,0.9885235411398549,0.05298757407785533,0.0006143069914682609,1.7652800952405904e-05,0.003208131860659516,0.4213946585153276,0.00037666578679961503,0.27403261170150794,3.8459303174918085,30.248893181446714,1.7747887545212148e-05,0.0014289907785873294,0.815010231706766,0.001348142244394013,1181.2586806551383
73324b55,0.6965078478799642,0.6,10.009999999998897,0.6256171125387967,0.00015137891710288512,0.6919664803668777,0.004541367513086553,0.6256171125387967,54.513090000000005,0.9885235433812539,0.15695308997696478,0.005827694070605416,7.390650442152367e-06,0.003665029937169152,0.38514740628117916,0.0006926146789215235,0.8886199763197137,4.52437836315524,29.957824893337783,1.336471552972583e-05,0.003739892344343431,0.8270593362370611,0.002836583840611973,1083.7034332241014
a1b80bcf,0.6964870874528513,0.6,10.009999999998897,0.6256172148562887,0.00015068694666092107,0.6919664790530237,0.004520608399827632,0.6256172148562887,54.513090000000005,0.9885235415043195,0.09517042006450747,0.003061853994112551,1.886458290332097e-05,0.006212924022794926,0.27363616554183384,0.0006325729775208736,0.3308563342051927,4.056043031898856,29.73099987701479,1.652857965906527e-05,0.004447213822768452,1.0137122453597418,0.0018987848958685603,1195.4200038136005
fc2281a4,0.6963926003425844,0.6,10.009999999998897,0.6256173546875846,0.00014753743617092698,0.6919664772574566,0.004426123085127809,0.6256173546875846,54.513090000000005,0.9885235389392238,0.18807886269177837,0.0019101538038104023,1.9787579715574856e-05,0.0055123105284359715,0.5369874165930801,0.0006573421256298853,0.3071260134736436,4.337079671675176,29.578974732048252,2.0409560250874526e-05,0.0049873700818637,1.5866618494833513,0.0009167260479454563,1127.3666800066458
1a17a5ab,0.6965202643781735,0.6,10.009999999998897,0.6256171622701464,0.00015179282166312267,0.6919664797282798,0.00455378464989368,0.6256171622701464,54.513090000000005,0.9885235424689713,0.16739365106175771,0.0033871908619638115,8.208392482455991e-06,0.005017341469101758,0.8583661178185534,0.0004380121538499676,0.28325160001546495,4.619609659857999,29.754085799117675,1.859791668962215e-05,0.0040227935882337345,1.1926056879420597,0.0008982137788640154,1118.9057553389696
3ad03d0d,0.6964604756423208,0.6,10.009999999998897,0.6256172489511354,0.00014979990090358404,0.6919664786152133,0.004493997027107521,0.6256172489511354,54.513090000000005,0.9885235408788763,0.09387038582836275,0.002945755441401058,7.049038742670057e-05,0.0015492022773478669,0.00197134097348709,0.000890125360729571,0.21389829712452163,4.165028974388413,30.179613664670388,2.1106174950549332e-05,0.004482015487260188,1.6830594486615047,0.0012174229194647365,1034.750923134623
5766a8c3,0.6964823940804447,0.6,10.009999999998897,0.6256170349505455,0.000150530423908659,0.6919664813631848,0.004515912717259769,0.6256170349505455,54.513090000000005,0.9885235448045498,0.06478975549112469,0.0029540920697645736,4.600129802942174e-05,0.013099968470060308,0.403357537490963,0.0004934067096122001,0.3777620411222343,4.483934316890544,30.180131989236884,1.0778766299913951e-05,0.0037765135781766337,0.6675134613110925,0.0010516084514561907,1092.855072479348
7c82be04,0.6965047349172931,0.6,10.009999999998897,0.6256171027408497,0.00015127514748668072,0.6919664804926927,0.004538254424600421,0.6256171027408497,54.513090000000005,0.9885235435609897,0.17381555323152542,0.00637789272527378,3.93848264956507e-05,0.004022478563242202,0.3894933255293304,0.0006853949239595407,0.5104730327903741,4.614918039778679,30.171004637167727,2.34769265409845e-05,0.003625672127166727,1.4233119742287266,0.0017199600409180972,982.9994398217309
763c2f35,0.6964571079942028,0.6,10.009999999998897,0.6256172376564778,0.0001496876411318433,0.6919664787602475,0.004490629233955298,0.6256172376564778,54.513090000000005,0.988523541086068,0.06628339337531183,0.0017840345363199176,3.7215012500302e-05,0.0032894243035273656,0.3225335745644197,0.00036130748497894156,0.22156044725931917,4.47437868449069,30.064604992298673,3.899485803784018e-05,0.003023059722080152,1.0945860828592204,0.0017062732348865496,1195.3768424752857
6e9f8fad,0.6964576340154179,0.6,10.009999999998897,0.625617167366605,0.00014970514508605214,0.6919664796628364,0.0044911543525815644,0.625617167366605,54.513090000000005,0.9885235423754807,0.14319527320527708,0.0028074348368946765,5.8976197013146823e-05,0.004367127451854095,0.4520979112191741,0.0007046660968018297,0.042960662139045716,4.137176351029471,30.22579391206939,3.238219799889305e-05,0.003176142110817891,1.802062108595899,0.0036828366111063293,1182.5455707734413
0b137ba9,0.6964336553797419,0.6,10.009999999998897,0.6256172429890069,0.00014890588959897018,0.6919664786917727,0.004467176687969105,0.6256172429890069,54.513090000000005,0.9885235409882469,0.13555234124430765,0.003939375406534586,1.8557797167093755e-05,0.0022921896229950033,0.23068965570892125,0.0010874810917071655,0.08821215273026997,4.341503124036434,30.5369304567471,2.175279324509745e-05,0.004219906424409511,0.7877715037295943,0.0016689004353117052,1133.8473888709957
d3510fc3,0.6963841543128739,0.6,10.009999999998897,0.6256172649389075,0.00014725586343196256,0.6919664784099151,0.004417675902958877,0.6256172649389075,54.513090000000005,0.9885235405855931,0.12478958932677729,0.0025509889296759887,5.6260827479245355e-05,0.0022344873514904993,0.24484567111838434,0.0009152409488528368,0.6431942097182153,4.737953222168126,30.054206099900085,1.9443885249048277e-05,0.00407568903592489,0.5036070609039108,0.001984161506397493,1167.4729921825344
71c4fcfa,0.6964350913065567,0.6,10.009999999998897,0.6256172429690878,0.0001489537538176,0.6919664786920287,0.004468612614528,0.6256172429690878,54.513090000000005,0.9885235409886124,0.11057062675788017,0.002403959829621782,1.3117690104811732e-05,0.0038017962078048346,0.389292686806076,0.0005510340823193013,0.29052477761375733,4.412094565566801,30.38972116467921,2.2269098958256577e-05,0.004942291245364591,0.6305795036052306,0.0011140318355110136,1193.3876488161488
1f779c2a,0.6964908909905856,0.7,10.009999999998897,0.6256171744232392,0.00015081371394543412,0.6919664795722226,0.004524411418363023,0.6256171744232392,54.513090000000005,0.9885235422460322,0.10401509156973773,0.0010769334192503545,3.7692562707848014e-05,0.0059545706388075435,0.5290382973714942,0.0006127308448687115,0.3349861567917265,4.404075917810843,29.759836100332382,3.199852001012589e-05,0.004627199824457613,0.9749219254897586,0.0032296076231596686,1115.8122828378105
0deb7576,0.6964193023104182,0.7,10.009999999998897,0.6256173343474969,0.00014842749305917833,0.6919664775186428,0.0044528247917753495,0.6256173343474969,54.513090000000005,0.9885235393123469,0.06265038844375428,0.0026680356027417207,2.905851493745937e-05,0.004495345346584537,0.1622448711356253,0.0003977016570653489,0.18793418538600787,4.3624498176623625,29.73634548365529,5.429055066731624e-05,0.00487699259657289,1.2702889238330979,0.003766551659396526,1088.8967571003163
6d25526c,0.6964193023104182,0.7,10.009999999998897,0.6256173343474969,0.00014842749305917833,0.6919664775186428,0.0044528247917753495,0.6256173343474969,54.513090000000005,0.9885235393123469,0.24410099722630904,0.0009838371278201518,3.505549632020823e-05,0.002764616503998597,0.3413787257881388,0.0008594468862259423,0.013058014125710291,4.148343578755118,29.756774518178815,5.2953884318081334e-05,0.004898774372458869,1.9244362557403707,0.0025640616462848653,1178.11289800091
0fb5dec7,0.6964089681125589,0.7,10.009999999998897,0.6256173327521912,0.0001480830191143639,0.691966477539128,0.004442490573430917,0.6256173327521912,54.513090000000005,0.9885235393416115,0.08203973429400595,0.005200229413728037,1.6799935852594468e-05,0.005339092092765482,0.51799434053045,0.0003109247168617597,0.6960126081572449,4.3119729884427445,30.06373739673992,6.492199997701953e-05,0.00499961332608566,0.9261995594373902,0.0010078194619252165,1170.666054947534
8b373abc,0.6964908626299949,0.7,10.009999999998897,0.6256172296082239,0.00015081279221333872,0.6919664788635947,0.004524383766400161,0.6256172296082239,54.513090000000005,0.9885235412337069,0.0447907429648027,0.0019406919732279596,6.270961989826961e-05,0.0042607709733719955,0.5576304873662337,0.0007249434747863725,0.23652393175267303,4.283793806104206,30.01896226003691,8.403133039288488e-05,0.004047956911894334,1.3988571377700765,0.0016650136672888907,1116.8572822492474
edc89972,0.6964198415252476,0.7,10.009999999998897,0.625617334347511,0.0001484454668868338,0.6919664775186426,0.004453364006605014,0.625617334347511,54.513090000000005,0.9885235393123466,0.10914349147189313,0.0023265479687634904,3.070423948839645e-05,0.004360368933720791,0.46347772262865006,0.0003861361338349724,0.28886544618753235,4.229507380747816,29.853609319803255,5.1788696885914656e-05,0.004997132822736251,1.9455609880668279,0.0012837452117792699,1177.3240273639271
44995d4e,0.6963072258858295,0.7,10.009999999998897,0.6256173417232622,0.00014469161539662012,0.6919664774239309,0.004340748461898604,0.6256173417232622,54.513090000000005,0.9885235391770442,0.08318963883913626,0.00414279947382173,2.741905895464464e-05,0.005041481460908134,0.07600208251588442,0.000415690212328527,0.04145146702618157,4.064733127458775,29.914960776764826,1.904043688878514e-05,0.004875716132776973,1.6263283530986066,0.0011437284964355351,1189.1469390933285
376bd585,0.696399743393687,0.7,10.009999999998897,0.6256173434355426,0.00014777553305811444,0.6919664774019436,0.0044332659917434335,0.6256173434355426,54.513090000000005,0.9885235391456337,0.15233110845735692,0.005866333753741475,2.2753951166138603e-05,0.005394103308657318,0.16490757038158477,0.0005929584959121481,0.012866429107303384,4.446868000012791,30.37044868993644,1.5651330200216216e-05,0.0038244241981282034,0.8878349523850497,0.004029455210019957,1010.6296920307213
706ac1fc,0.6963952599439156,0.7,10.009999999998897,0.6256173400127897,0.00014762608326735356,0.691966477445895,0.0044287824980206066,0.6256173400127897,54.513090000000005,0.9885235392084215,0.1729698751805807,0.002499696354464389,5.912351927030975e-05,0.0067456339499280425,0.31357164167186935,0.0009342114455033704,0.13114079543319557,4.471937511455138,29.75264176675096,2.6469083264214815e-05,0.0035292342815238242,0.9072438097454033,0.0013774225467164437,1180.3757589045001
4d55816e,0.6964908626299949,0.7,10.009999999998897,0.6256172296082239,0.00015081279221333872,0.6919664788635947,0.004524383766400161,0.6256172296082239,54.513090000000005,0.9885235412337069,0.10199689788409767,0.00678844282487268,3.591155267704081e-05,0.005176889875333014,0.32034332436540347,0.0002871608412823963,0.4124127367060365,4.216435670394859,29.879479954574926,8.802437491210595e-05,0.004711133548721695,1.0602698846077936,0.001844862157910727,1187.9702770153156
f369d7d5,0.6964110948758556,0.7,10.009999999998897,0.6256172751465643,0.0001481538865672134,0.6919664782788392,0.004444616597016402,0.6256172751465643,54.513090000000005,0.9885235403983417,0.11010006279536347,0.00663411649410343,4.1340131517191994e-05,0.0013895571171249855,0.6472000251561191,0.000277675460006554,0.4645817409984624,4.306795168025627,30.066777195315748,2.0856275409091984e-05,0.0034306224296571843,1.3081312582768139,0.0003635807268363122,1168.4649629814987
01afd2ec,0.6965109352439232,0.7,10.009999999998897,0.6256170037883899,0.00015148178268622242,0.6919664817633365,0.004544453480586672,0.6256170037883899,54.513090000000005,0.9885235453761951,0.11831071839237667,0.0012821724794185325,3.2248190401585964e-05,0.002440694560643402,0.6008610173662794,0.000583698578218942,0.6093756677670721,4.121496888772137,30.19931874991398,1.4317190678972988e-05,0.004094773288049618,1.2582609766238182,0.0005241930167140573,1188.5937030051919
9314ce7d,0.6964836266739919,0.7,10.009999999998897,0.6256172859178167,0.0001505716177821996,0.6919664781405259,0.004517148533465987,0.6256172859178167,54.513090000000005,0.9885235402007514,0.1347503262441072,0.002950532189685516,4.580837540543778e-05,0.0019259018218591888,0.41478641257158044,0.00018862794630722623,0.05232282163708353,4.629270121114797,29.91065950322088,3.2585496993545806e-05,0.002645202793462506,0.5012962414487693,0.002104664045585636,939.0836214738403
f254ac88,0.6964606395257249,0.7,10.009999999998897,0.6256172314202774,0.00014980535617995674,0.6919664788403262,0.004494160685398702,0.6256172314202774,54.513090000000005,0.9885235412004661,0.43021563752689534,0.0014250525947988484,3.164750496322832e-05,0.002611473718673536,0.9321232208658623,0.0006265051663467179,0.4825703744078938,4.572031316491419,29.647136973482,3.9205822477619805e-05,0.00464148830216089,1.3678892878000297,0.0035242713330663144,1157.637382955701
1e8c3323,0.696337807539567,0.7,10.009999999998897,0.6256173364090054,0.00014571100157986707,0.691966477492171,0.004371330047396012,0.6256173364090054,54.513090000000005,0.9885235392745301,0.16750851374690692,0.0028747048706191524,3.743809209760779e-05,0.001107596803986837,0.278209647661455,0.0007971029414060822,0.3409404222258422,4.3452312353685905,29.86291507221343,4.525869905597481e-05,0.004435088187993059,1.0942316157510121,0.0009254117784365472,1173.302680834523
75a231f2,0.6965013840508979,0.7,10.009999999998897,0.625617245159737,0.0001511635128999805,0.6919664786638985,0.004534905386999414,0.625617245159737,54.513090000000005,0.9885235409484265,0.12011426350884749,0.0035822498187181493,6.016920265404291e-05,0.001494758705928065,0.49827093696844243,0.0009555751509466061,0.9889756092314447,4.234529514762625,30.04548262783964,4.478786941834168e-05,0.0037741239551445918,1.748190005888937,0.0018814075175795303,1192.6621128016989
cd3fe58b,0.6964257873562164,0.7,10.009999999998897,0.6256172612088038,0.00014864362994676883,0.6919664784578133,0.004459308898403065,0.6256172612088038,54.513090000000005,0.988523540654019,0.07702736136635747,0.0019246275546856036,5.03640784543599e-05,0.005095462301212428,0.5261514759298651,0.00046400873676065316,0.5991977578452967,4.08381102886792,29.677369412930314,1.743927845268038e-05,0.004295092388949412,0.9697847233917452,0.002088715786191035,1071.067709771312
dac46240,0.6964871709655632,0.7,10.009999999998897,0.6256172149299127,0.00015068973044949713,0.6919664790520783,0.004520691913484914,0.6256172149299127,54.513090000000005,0.9885235415029691,0.21296660824273325,0.0017788137302962909,2.5542934046297153e-05,0.0033970811025548888,0.19842517176183955,0.0004790931731389718,0.3893861429770515,4.703335328083829,29.695669145949395,1.654984458694399e-05,0.004727107928576065,1.9792700401022227,0.001896161506026053,1144.6026438838599
600c901b,0.6964272385090361,0.7,10.009999999998897,0.625617356907469,0.00014869204266949643,0.6919664772289512,0.0044607612800848925,0.625617356907469,54.513090000000005,0.9885235388985019,0.3328142685614026,0.0022726862210183324,8.428826634332802e-05,0.0025611371826109223,0.3962042247891063,0.0015877955722609614,0.08076335857892153,4.295971339357883,29.659033924531048,2.4416482692624286e-05,0.0047782103812135865,0.750889500281051,0.0006636622116136097,1199.7477004923446
265ed6cd,0.6964264790499509,0.7,10.009999999998897,0.6256172611714558,0.00014866668638860244,0.6919664784582928,0.004460000591658073,0.6256172611714558,54.513090000000005,0.9885235406547042,0.09105464002154251,0.0018303533753186926,4.524395013085444e-05,0.0025359585214471568,0.44076011423516154,0.0003095556456175619,0.5438152998906249,4.039268545608056,30.51701607734066,1.772642484946051e-05,0.004996711908849296,1.615468255121639,0.0013798070907301428,1182.327086166667
8018d6d3,0.6964094519044836,0.8,10.009999999998897,0.6256173482494242,0.0001480991521451626,0.6919664773401287,0.004442974564354878,0.6256173482494242,54.513090000000005,0.9885235390573268,0.32889463044903194,0.0023071116058068835,0.0002487039606762865,0.0030544687155461127,0.0976433428413358,0.0005445429198009506,0.5481482795611174,4.3003259430659835,29.75399254406243,6.0155108176722716e-05,0.00444987456921035,0.887257832999245,0.0011739343025166957,1089.4646734487983
bc9a4285,0.6964198415252476,0.8,10.009999999998897,0.625617334347511,0.0001484454668868338,0.6919664775186426,0.004453364006605014,0.625617334347511,54.513090000000005,0.9885235393123466,0.11616104341415934,0.000766895516995419,6.691682915974524e-05,0.0038377828703180052,0.4034243990570411,0.0006219124434963091,0.32714874130918836,4.902181244529678,29.935594305437025,5.220779157525514e-05,0.0019111971244866756,0.6628126876578376,0.0030033247336279005,1162.6674586841712
0ce2cc13,0.6963952599439156,0.8,10.009999999998897,0.6256173400127897,0.00014762608326735356,0.691966477445895,0.0044287824980206066,0.6256173400127897,54.513090000000005,0.9885235392084215,0.13729002548168015,0.0014413477162117507,3.60528143062198e-05,0.005867627747841318,0.24919106961645443,0.0014197900229158216,0.02012262276597237,3.9481803663154893,29.75201138809067,2.646594697792994e-05,0.0039837161311996865,1.3067610668685299,0.0010413286240130984,1197.0863843531695
54662ce2,0.6964233144513023,0.8,10.009999999998897,0.6256173380767132,0.0001485612326848752,0.6919664774707561,0.004456836980546256,0.6256173380767132,54.513090000000005,0.9885235392439373,0.12183763639975445,0.001353563092590965,5.03405166185158e-05,0.007609562076883747,0.15353617024635968,0.0006153410545228408,0.4594848165313717,4.375375094345043,29.962657745045636,2.7106940448819376e-05,0.004747989543542639,1.202339223428207,0.0008826334986676101,1180.8655663131372
