id,cost,elapsed_min,x_drift_mm,y_drift_mm,z_drift_mm,x_cost,y_cost,z_cost,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
aca6d241,0.006598390962692349,1.2,6.329506277682979,6.868383761161075,6.597836905962671,0.0015823765694207449,0.001717095940290269,0.0032989184529813357,0.2879611236060752,0.004150284970612782,5.272465237772533e-05,0.0027759191905262844,0.24643208989121085,6.335586097689387e-05,0.1672041710467158,4.411833287171428,29.97486226639071,9.193627259531543e-05,0.0026500245714370756,1.0127576892386772,0.014310307693939414,385.3078910241765
e8086ab9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.32309267058765173,0.005343983235442849,5.838136024044612e-05,0.008313543485006307,0.04065812210120915,9.62272187670572e-05,0.35249773523929856,4.8052747325379706,29.899345071462623,3.0638804251206316e-05,0.003362403197122273,1.595774650194512,0.024093575533887617,423.98834170569876
b8a6a1e1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14913560018910893,0.002497564731407752,6.497955268359837e-05,0.0010307827993614564,0.5865695216405843,0.00017234226668641912,0.272939646159706,4.480693215940602,29.783063460352952,2.375413875537036e-05,0.003232192106907045,1.0804611628567047,0.04686814347168095,307.8978131907976
1889e9fa,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.461453697100361,0.0052080250290323,0.0002118761424533226,0.0033233804344594874,0.10060433934908534,0.0003100778812932876,0.1864408276080266,4.756214031632622,29.647851914080764,1.3149177910614935e-05,0.004010250725080195,1.135668416378212,0.012206026226648613,423.8447824611507
48541ef6,0.008655052388910884,1.3,11.020961836484522,9.942075550178705,6.828586084490157,0.0027552404591211304,0.002485518887544676,0.003414293042245078,0.3110235494221918,0.0033633890324473725,8.256738497636333e-05,0.0029050750203286958,0.03979203190943192,0.00018936697257577922,0.14501516361486066,4.9343062103835695,30.253643296256243,2.5316899842907685e-05,0.0019444855084514128,1.311730512476076,0.012512986648689684,515.3568419124354
0c3b63e2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1559785275932132,0.003764863501411793,7.091975655722377e-05,0.00222718349103781,0.7565380734049897,0.00026134495773319516,0.3007803652126258,4.59311810272478,29.871245851413292,4.236614218322921e-05,0.0014756709129835207,1.1986305678074938,0.015517459832226878,308.8968705080408
a9490759,0.00915142691219833,1.3,11.974048941272533,11.13099628530165,6.750331211109568,0.0029935122353181333,0.0027827490713254127,0.003375165605554784,1.023350047966156,0.0030294603331121788,3.822397263166664e-05,0.0037338923934952164,0.0808182330468308,0.00016126638843521162,0.3042415076364684,4.775134767784797,30.060038664770964,1.502030593437597e-05,0.004150551141969846,1.1103006705454543,0.012222123411130258,448.46886356129875
0a11191f,0.012580127768027919,1.3,24.768535651531483,22.847355971333396,1.3523097246234,0.006192133912882871,0.005711838992833349,0.0006761548623117,0.35837833611902653,0.013210081931601758,7.617779336128468e-05,0.004190617746356809,0.0339369498800521,0.00025498765064261653,0.23866512171654097,4.740316375309117,30.033755992253315,2.9229001135991025e-05,0.0025363103686776582,0.9679862004146399,0.027543393687546637,554.5432900853559
b9ae7c2f,0.008215147730040144,1.3,9.13937471530809,10.49740565017628,6.611905277338102,0.0022848436788270227,0.0026243514125440697,0.003305952638669051,0.556010647956057,0.002823741429254427,7.945334130003512e-05,0.007275984379198867,0.12944208908137345,0.00012554464589341967,0.16400470806093292,4.189064503610289,29.978270122767494,2.2611487231319412e-05,0.004176503877037936,1.2574988629628099,0.015438115348591961,407.8378440817601
a003bb5e,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18136726557033844,0.006174142776361141,0.00017253109342844973,0.0019052418734937715,0.19345168241314503,0.00024197892212616588,0.26594832634912047,4.423303658825999,30.648292585789964,2.392318801073665e-05,0.003322583668944179,1.9999493403267674,0.026841354685234645,420.066876006725
973c72d4,0.00965682191872239,1.3,13.165087098708174,12.129865793661523,6.666167391259933,0.0032912717746770436,0.0030324664484153805,0.0033330836956299665,0.7785895528140128,0.0036558757026860476,4.435809255865119e-05,0.003865629850493912,0.19206618784609966,0.00013436126335099932,0.5518375026094557,4.76450389639807,30.104317266684188,2.5184467873540585e-05,0.003147961247998575,1.0863408963167331,0.01201242222313665,583.2914181962998
8ebc93d2,0.022926656732979167,1.3,34.717558278117025,37.6740341694632,9.657517242168216,0.008679389569529256,0.009418508542365799,0.0048287586210841085,0.38175545227125407,0.003204864468758409,5.775754353631836e-05,0.005504143639906226,0.09639166302182722,0.00011905885950074744,0.3224860978368123,4.576450640599485,30.280944996577677,6.322887022059118e-05,0.003380735762368907,0.9378449298427555,0.05468030834709687,535.5711586462144
da459ecc,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33934118234174543,0.009077231464914057,0.0001493376583473003,0.0030119927790886896,0.02858108247611799,0.00018440403008843613,0.22149743702175903,4.479584773406473,30.364939982111192,3.072725717120336e-05,0.003883623683141918,1.0337365158292662,0.016436652595034417,506.6608402019466
4447a5ce,0.0053887232412373805,1.3,4.336405056619353,4.5978596169333015,6.310314145698433,0.0010841012641548383,0.0011494649042333254,0.0031551570728492163,0.36635734586307833,0.013532010273059626,0.00012559987198836295,0.011533970609794407,0.26034287826513436,0.00013151956414060652,0.39644323563162565,4.607590276817079,30.03222621879416,2.1742890599328984e-05,0.0039862057342202935,1.707956197720118,0.01225720070220645,567.584884391759
0225e1bb,0.0030606757761348284,1.3,0.4127395541597087,0.5953385749940425,5.617312487692781,0.00010318488853992718,0.00014883464374851064,0.0028086562438463906,0.19486427441239884,0.00887419819409181,6.480314007700675e-05,0.014913908175137028,0.18468919243694037,0.00014481953589669686,0.22578204828906934,4.687313320627994,30.178570766350173,2.4223286279635406e-05,0.00316008426960724,1.1725424665049613,0.017553670221772545,303.4269081789777
75870bd5,0.006599838281245425,1.3,7.029640096634074,6.45311040671681,6.458301310815407,0.0017574100241585183,0.0016132776016792025,0.0032291506554077034,0.14388376645624218,0.007557550519826726,5.991278289667934e-05,0.004726693827650204,0.10668785189882135,0.00023452606121265055,0.6102747008559462,4.71151132240217,30.375899973944414,3.36014635259621e-05,0.003907913233939903,0.6365214543031246,0.012006956397433157,648.784266670604
f720e081,0.007554177048260692,1.3,8.459258903116279,7.47782784777544,7.1398107210755235,0.0021148147257790697,0.0018694569619438599,0.003569905360537762,0.2592271126515997,0.008175084243269796,0.00012173347890866455,0.0018822121684824117,0.16149569852949422,0.00037494705783747595,0.2880624788648496,4.5636206462971325,30.154608295220317,3.0916745801201036e-05,0.0021095354941436215,1.7745090642359047,0.024547330429645155,401.5888216326745
c450b0c4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45621619191261653,0.004652810617923344,3.3539450213024635e-05,0.008277141300962222,0.37768908357469566,0.0002546844394561009,0.06622978616623709,4.278375467485288,29.922426064625796,2.9911636509018797e-05,0.003713502980464671,1.958201968446061,0.013784203850050301,586.2601935982144
79fef7d3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5794840609425195,0.005365873537028617,0.00013659555690657033,0.0029670882652846134,0.15180400098170221,0.0005097108092241897,0.1616669125588869,4.363685600039807,29.953692200641026,1.813123631389761e-05,0.002180249825924685,1.6607243681477337,0.01657097377491936,441.95487630604396
311967b1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12875457194578477,0.007117408347669855,0.00010895189961966463,0.007993998793743072,0.05337264830864635,9.096791484125025e-05,0.19598374855888379,4.568365441415138,30.35034709297862,2.604487277201373e-05,0.004016999237751752,1.7226748014749902,0.02370830589016177,397.0530997019003
c9339b69,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22423849869610088,0.00461887925208805,0.00013916580581876982,0.0048554686378842965,0.09980751414517253,0.0002342305198143013,0.3577961247148494,4.296277871235045,30.35899964298055,1.3161582643809206e-05,0.0037924204560945726,1.1667203192881779,0.02570111154197113,339.66416355770065
4cdcff41,0.0036981695050170224,1.4,1.042530240616742,0.5496288227285093,6.600259478361419,0.0002606325601541855,0.00013740720568212734,0.0033001297391807094,0.16786526496189239,0.00663486466030135,0.00015922222554620795,0.004249130062645925,0.6071155661698853,0.0006280700867875019,0.2137719312597235,4.861989860032546,29.744528900965335,2.5466208545981746e-05,0.004014803112496541,1.0594417807297907,0.017077276294869277,329.15153249106476
c2f9fc43,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22084963321445109,0.007572056800818426,0.00029980699784258813,0.0028254769185152087,0.20462700149531954,0.00041559946696241617,0.010248281608614527,4.69818195453484,29.16328024129847,1.852559749799704e-05,0.0029908826571027006,1.9988612731837694,0.015221146293479463,303.9746573552516
a8c0311d,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16932516692118743,0.006744615209879963,9.488823891581898e-05,0.001375999544947431,0.3642256046540212,0.00011725692872805924,0.45072197285430315,4.328021190887058,29.840440249282693,3.309859702221433e-05,0.0016128231898389503,1.5850783915307467,0.019156347670685536,603.8537931955713
db484e62,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16295665887385646,0.0020541691178285293,7.393128584772381e-05,0.0013729068198773664,0.28719437205944603,0.0002243550789434993,0.47352036749107096,4.322627158088935,29.875848717303057,2.3506143680887244e-05,0.0027361565547137125,1.4037033755262867,0.012572097511909068,381.54006220379347
35c9bfd3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1967664561181542,0.002446312274570352,0.00010127554405496454,0.004579697310565266,0.8044068691480221,0.00028349594794666174,0.19823211114695155,4.265750970244663,29.834982456793497,2.7635198179318207e-05,0.0014983541652973324,1.0685031040922521,0.014795724588578363,331.68393212541287
3ef1c4dc,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.39460078477766297,0.0067001102212449525,4.5914803732515995e-05,0.004447614373809067,0.6586689959161214,0.0003529471812088654,0.11641276679304205,4.343660992821089,30.396341364138387,3.591541784928464e-05,0.0017404287011699455,1.514402092956372,0.012142053726333568,484.369894071676
a2d3e34c,0.0036859179666927718,1.4,0.8109844019778567,0.8766652267721464,6.528011119010542,0.00020274610049446416,0.0002191663066930366,0.003264005559505271,0.1578265302984494,0.005843681308164601,0.00014732461130586145,0.002067318483185427,0.6546454987199866,0.00031701614557162094,0.010010080033658395,5.021393392508596,29.909536239111972,1.6760687320082476e-05,0.003959084999097723,0.8486941270863788,0.01691427374004012,302.352619989161
95cdcc63,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.382029477954181,0.008631695160196844,9.401329855281143e-05,0.002220427024990941,0.2485320410639169,0.00040776720952172697,0.10454846753161406,4.746169973061761,30.114017272884148,1.0905296964082646e-05,0.0039644087228733705,0.901891567043259,0.031119188658743194,301.15717233991904
42d5fd8f,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16322661920795903,0.002760597492695024,0.0001163010050036686,0.00455329053273155,0.22975749583786775,0.0002867842413484132,0.5035323425166764,4.65759060258048,30.17593319870476,1.351000894356176e-05,0.0027096063689688314,1.5574146477955726,0.01315785024415449,491.399707200533
5ddfa6a4,0.004412645238074045,1.4,0.9240615139001982,0.8546960619811069,7.935911688207436,0.00023101537847504956,0.00021367401549527673,0.003967955844103718,0.23114903773296758,0.004557402388121565,0.00018653643982401716,0.0021862982055146428,0.9683525356046955,0.00013307614698651203,0.0914495279770543,4.912595958599794,29.86183333713547,3.441565356190607e-05,0.002770961794378013,1.4547119764883907,0.029621439571594826,325.80347518228007
5344e14d,0.004050993345811108,1.4,0.8803749802562265,0.8737694574633394,7.224914472762433,0.00022009374506405663,0.00021844236436583487,0.0036124572363812166,0.183920953596678,0.0054403495059535565,7.7275279994891e-05,0.001546777719187737,0.42569091751784605,0.00015396659740522106,0.5846023209852724,4.624300764492225,29.90514946809003,1.8859144080928e-05,0.0036467453695025365,0.8783710867027329,0.02388451511351069,313.1777245131616
3e3a4af6,0.004261648457736747,1.4,1.5007997134999247,0.7125035957501376,7.416645260848462,0.00037519992837498116,0.0001781258989375344,0.003708322630424231,0.13998216781144163,0.0024868142621470974,6.691494167154118e-05,0.0024273387054746594,0.02580777489116038,0.0007693404229600439,0.31037716971952983,4.322188414099953,29.785381181721245,1.9752726601352392e-05,0.003280072031703718,1.1939743189487577,0.019344487097837926,336.2820978084128
9c0d5aab,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.19787120784313414,0.0029955604348170504,8.719851259956565e-05,0.002461917689841416,0.013706417466552365,0.0003289697751662094,0.30995090917218987,4.542868633632423,29.952995149739383,3.159036735540737e-05,0.0027428548558619237,1.0032812975137158,0.013741925132457535,323.9219185089745
12ee8c9b,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3710097768291246,0.013762730918934164,0.0001550541335845885,0.002663052753838843,0.24082113580554654,0.00030000239112308396,0.09822228007536166,4.193179196117101,30.127587948370923,6.726450643373602e-06,0.001218583374860823,1.7213802364897814,0.0211324076104667,450.40685670676794
63811a6c,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7955061681080076,0.006945741051935748,0.00023665165201518815,0.0021919208342490205,0.05220560388179591,7.411513976511053e-05,0.3260089494985646,4.479259965282658,29.996454999787748,1.7231000275986622e-05,0.003948815337199105,1.787288785225483,0.012679798960332911,306.3375221037312
aa69b48d,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4107211161008567,0.0029899876544090833,0.00017492806058713316,0.0037732732305356454,0.3187973935430554,0.00011274956935859155,0.20409031129078056,4.340477057395455,29.886514408412356,2.7760938580611857e-05,0.0023579601236008206,0.9407043074308001,0.016146868393216728,345.3133157566414
8911afb1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2538345651077726,0.0035281814302043375,0.0001181337587963038,0.005433829229134377,0.34725749686399915,9.655432186679084e-05,0.06715202089225708,4.260090929742938,29.840705351394888,2.3141007711036878e-05,0.0014923799162334232,1.2891983841330834,0.012012682503194339,301.30798291101604
abf3582b,0.01445131496081608,1.5,24.092542270945287,23.289282475597677,5.211717548360676,0.006023135567736322,0.005822320618899419,0.002605858774180338,0.6800135045129974,0.0020237425671402447,0.0001263436417940622,0.002965998499081938,0.004770239511596171,0.00020885619952058055,0.15587881373947082,4.731970943277863,30.304428059199676,1.3358912617139865e-05,0.002894249721060946,1.2173321442783982,0.012241825162584393,339.94677126175213
0679fddd,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1304223663202591,0.0035760005906399525,0.0002598088229478678,0.0016117956359076317,0.1833804121893226,0.0005612079024595073,0.20214865539265983,4.762017952732704,29.577127061218686,2.4706199548960787e-05,0.0036322636681956513,1.408341886342016,0.02546987396386827,306.7080071516707
0670b93a,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17410276178559034,0.009976391606625081,0.0001662269205355246,0.004720718082118826,0.1160834661077961,0.00011886081256999418,0.09446499160321165,4.415448128568857,30.24910391003145,1.577234620699771e-05,0.0011024303195916337,1.9961330330661153,0.06762349864642918,318.22994936137087
52d3a028,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6382046960676396,0.006018655063253636,0.00014356876219462998,0.0076143825392748716,0.2549557155931816,0.0004988438358072151,0.01704714357909499,4.368674137908823,30.26048013232167,2.7952262286558062e-05,0.00462613545544617,1.0844822605250513,0.019962360162609084,491.44693227742505
beffecb5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2954856269339998,0.005680577092365128,6.60853690952684e-05,0.0015146909304780657,0.21489334547905686,0.00015539914323404238,0.1796845734484323,4.312663164321894,30.215613673332655,1.4036210171783557e-05,0.002374003800023389,0.9430449545171473,0.012110056251469927,372.50835885923334
27d99300,0.011226834055389353,1.5,14.496820702396011,14.502774048493954,7.953870735333723,0.003624205175599003,0.0036256935121234887,0.003976935367666861,0.43758713988505404,0.00393962199698631,2.6149761736765922e-05,0.0021814313417995814,0.01146249276372575,0.00012305307627413087,0.4302850091612439,4.455944980914059,29.950048845302373,1.4104950816377118e-05,0.0029673231839988825,1.131069834959309,0.03444196826131075,418.40002370261755
b5f2f630,0.004335445792521242,1.5,0.8487611965498486,0.7496995758314275,7.871661198851845,0.00021219029913746216,0.00018742489395785688,0.0039358305994259225,0.16620886272871524,0.0033219582819623314,0.00011224453138563746,0.00670881537552629,0.22003312664883445,0.00030767709062765833,0.06515287059297964,4.403352479215364,29.956475795111608,2.8976029238250193e-05,0.0029855875173133775,1.7487462418077806,0.028875931696011603,324.3760142352483
caebdb9a,0.009356236847723128,1.5,11.151269022411093,12.378096743352316,6.947790812564552,0.002787817255602773,0.003094524185838079,0.003473895406282276,0.15885110263008698,0.0033505130367824354,0.00012572318957589367,0.004680466048574231,0.1277278043119125,0.00018985687518225487,0.1402529439904061,4.594919436448079,30.22556068918899,2.3992054294511266e-05,0.0030695145810920323,1.281724030485531,0.015902328604509845,459.0544908568096
01ca24a5,0.0013621110479916944,1.5,0.6397777966611797,0.5954989581866165,2.1065837185594907,0.00015994444916529494,0.00014887473954665413,0.0010532918592797453,0.27887744106609375,0.0025103579325212945,6.600723327013988e-05,0.001305262644256101,0.18012486279519258,0.00023338643566480393,0.40831977942776576,4.506076408132917,30.196942207718852,2.4207149190229663e-05,0.003182292324425592,1.2958944516531583,0.01283668680677326,314.1239430734136
03f5c647,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1573707786528291,0.00811396115000353,0.00014554906814732887,0.0043860180102041875,0.28925621293547155,0.000380846869167727,0.47046286924451325,3.926567937031507,30.24101207149077,2.3340056446491497e-05,0.003316336278909958,1.4137130950591918,0.01669709084765819,478.73539854311315
76b02aff,0.012666561657773067,1.5,18.146887488454997,16.93011100039669,7.79462407112029,0.004536721872113749,0.004232527750099173,0.003897312035560145,0.3374142916358463,0.003217373087657582,6.747056321391759e-05,0.008483770301519622,0.13243286208631738,0.0002461029048297424,0.4538405682642017,4.569999896022656,29.831564207370064,1.9959949017156597e-05,0.0038846925730444013,1.865522317993724,0.028157083351864218,480.64487951344637
71be41d1,0.00448262652823928,1.5,0.7397967710575697,0.724686455585808,8.233011443156872,0.00018494919276439243,0.000181171613896452,0.004116505721578436,0.32819243646135854,0.002495081555262866,0.00012069678764054228,0.007633618206587779,0.0107542981342864,0.0003870897926801755,0.431763457362555,4.235957816517806,29.835852165523843,2.0161717403200307e-05,0.004209211225711453,1.965498140464388,0.03726103836510104,326.43684284089716
f4abc989,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5623673761286634,0.004303947042981977,0.00040452640345398094,0.0026560439490664494,0.21467209876366486,0.00014339642427884644,0.2162351505630212,4.206244011150835,29.93087044586434,6.968228993095523e-06,0.00087011727809036,1.712819242882337,0.012303315124403623,384.3156550462396
b2295cea,0.004259581299399721,1.7,0.9164103888143621,0.4884807402242309,7.8167170342801455,0.00022910259720359052,0.00012212018505605772,0.003908358517140073,1.0838109988390436,0.002110201688329803,6.869811021550248e-05,0.002468591795517123,0.21137115549291202,0.000332484075868345,0.13923989141611273,4.149249988436428,29.899591864381343,2.5035269122028187e-05,0.004004829090029157,1.1869829638197826,0.0504257956381713,309.60220387327433
3ef4f591,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.823083919268297,0.0034635523509650205,0.00040323052901936876,0.005661954294527217,0.03542209209832503,0.00018354104713610417,0.12083290023025017,3.808189256849542,30.14020680759246,6.587506662865134e-06,0.002548851173308661,1.9726387119272095,0.012170526601337057,300.1664217742705
7ae524e0,0.0011102284715940579,1.7,0.10024734061033533,0.09887271793896345,2.1208969139134664,2.506183515258383e-05,2.471817948474086e-05,0.0010604484569567332,0.6100946311120657,0.009636184137157302,0.0003304318239088273,0.003832655277080627,0.4349798305143933,0.00022573153989696796,0.12075099209328893,3.9027277651904457,30.2353478636377,1.4337058274533574e-05,0.0028820586462550844,1.9502336927864468,0.013826364058162647,302.80107890206955
0a835300,0.013083196247795399,1.7,21.581577484723375,21.797386208095183,4.476910649181519,0.005395394371180844,0.0054493465520237955,0.0022384553245907595,0.34284739156548905,0.003109036873393793,0.0001560166367961087,0.000818037177657553,0.11542695480132095,0.00014231297894079276,0.09631858288804535,4.458548604602831,30.419043074727423,1.3866865456843905e-05,0.002570537058841803,0.9585438229091262,0.012089318357541684,321.2705578727103
53846ab6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.47242453018998715,0.0047945686383441015,0.0001548279495896728,0.002299200856977357,0.204067956506826,0.00014208759077424926,0.012497769064018041,4.272091707321695,30.319251646910445,1.8891932906550282e-05,0.0034254978555882955,1.1243450021511328,0.012133960630244939,312.72086545459086
aff1d4b3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2525734119646726,0.00563971086719073,9.266055287967922e-05,0.0038513060658070426,0.057906742958182024,0.0001151894343521703,0.3868104281337166,4.130863709120948,30.186498616755184,9.802988127362628e-06,0.0025876161407673865,1.0629534652971289,0.01882787624407347,391.8843749591045
f31fd53c,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09539040945843179,0.006118652756634616,0.0001410687915927377,0.004098592862847276,0.09876759040482974,0.00019599533221986937,0.010192774139747798,4.433041918603769,30.12926501393784,8.150148682566122e-06,0.0029522391590135295,1.2889149001983813,0.02931046985034857,375.6282046706317
cadf4fa1,0.004149682946420642,1.7,0.9522274838993914,0.5674371008776493,7.539533600452765,0.00023805687097484785,0.00014185927521941232,0.0037697668002263825,0.36546911684761574,0.005423732172002797,0.00024494498508091596,0.0037201300346899556,0.9286845435954888,8.723953352824663e-05,0.08283662857341936,4.493423970177795,30.060093076666107,1.834705914127498e-05,0.0031179926103461313,1.850488604907992,0.024192058137991152,301.4266549983422
84ae94d8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.49307977236934325,0.002808590962528719,0.0002953940549131867,0.003041638982046993,0.34083695136607406,5.6644189640018724e-05,0.015760313620275017,4.149219042462965,29.614688409831647,2.01139372562547e-05,0.0023411030191360692,1.5746778588764896,0.01235785206417699,334.8525116328185
a901ebc3,0.02214845757391317,1.7,36.2130561288987,33.20882512222811,9.585974522262935,0.009053264032224674,0.008302206280557028,0.004792987261131467,0.4886900762688696,0.005988454992378032,0.0001936114678120266,0.00257402527141968,0.1555972498533836,0.0003863223814016475,0.05169145606458097,3.9519817496570253,30.01180517927512,4.3431898867330555e-06,0.0039025279602671005,1.7219308329945018,0.03167310993122274,518.150089925164
36ebae5c,0.0011068391000718886,1.7,0.10166064775115777,0.11501885572462689,2.105338448405885,2.541516193778944e-05,2.8754713931156722e-05,0.0010526692242029425,0.3706058385149496,0.010502181260462663,7.406719530231593e-05,0.00229521828159226,0.3328791319363429,0.00011521740712264445,0.19984298963737568,4.194345870830166,29.558765050542494,2.229171899067611e-05,0.0036180684165436523,1.4709841466224447,0.01386266322495855,305.72232137050264
231b0c78,0.008082405764148492,1.7,9.501290768173858,9.252867998371926,6.787732145024091,0.0023753226920434647,0.0023132169995929816,0.003393866072512045,0.28776598866192976,0.009092465537299007,0.00014892217022276414,0.00364105358022809,0.42694999629221586,0.00015079901954130745,0.01635453630795296,4.227435483687707,30.006413161202026,1.5620260530051515e-05,0.0009127191756430534,0.9819385432074414,0.016177220352882507,597.0535553577431
9fcc58bd,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.20815650565002564,0.008223635878305224,4.5156959449091505e-05,0.010699382883733705,0.41756296581164554,0.0001767447222342059,0.3703159438341207,4.531581936017191,30.398828516247566,1.0713608335974082e-05,0.0030699646012237094,1.3480573065988841,0.013912238162781124,403.49348321867615
2a6b0680,0.001461474084493697,1.7,0.12763464429425442,0.5905007896782356,2.563880452001149,3.190866107356361e-05,0.0001476251974195589,0.0012819402260005745,0.521002860223415,0.03643559278064109,0.000651258821706167,0.005959625790740783,0.6743527650107285,7.510643974454638e-05,0.1473214752132068,4.741483344885065,29.99498140568362,7.255024841033835e-06,0.000506917984540448,1.976657998378829,0.018372291119506882,301.0025789486476
2d52c6fe,0.008492362475664199,1.7,9.670608401607762,10.821226795699506,6.738807352674765,0.0024176521004019404,0.0027053066989248765,0.0033694036763373828,0.5029518589411194,0.005181163559618577,0.0002985140566921663,0.005315211092987787,0.032405000000210855,0.00014720899471696685,0.15194369420423912,4.385099762118937,29.754719307858572,1.3646125272484653e-05,0.0019445429891441401,1.3103871909879066,0.014476971945959772,475.3128605899139
ec7cb01a,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5588123808864721,0.003365246213061267,0.00035053886119906666,0.0021473719220346287,0.28201652898260327,0.00029921128598101466,0.12118207441103766,4.109165651290796,29.96993624271709,1.7364595046137555e-05,0.003705949072767864,1.7455098230882449,0.01211806505728318,478.501806975777
f7e633d3,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8970199407916936,0.002914698664896816,0.0005068386702317946,0.0018524962457998773,0.1430983615444083,0.00011544368140211217,0.4063937879557782,3.8015188041042216,29.940558124784584,8.626358896370859e-06,0.003911488747419025,1.5517302969174493,0.012475158380200559,310.68341512991026
45eb6d72,0.00270631778623903,1.8,0.7934801914409775,0.545242635382837,4.743274159066152,0.00019837004786024437,0.00013631065884570925,0.002371637079533076,0.16415724120744682,0.013320752661919582,0.00013783195433663943,0.0064619460276769455,0.2622166487213172,2.9459844314235822e-05,0.5020275953268303,4.2778535221251435,30.220482182176614,1.9015171976641414e-05,0.0016623971041873995,1.263681320920398,0.020787580966100932,304.56374942663746
0227aafd,0.006487935158966221,1.8,6.098155208765398,6.761947900983122,6.545818763058181,0.0015245388021913496,0.0016904869752457806,0.0032729093815290905,0.4902605825348979,0.006959518915701454,0.0002936622152316145,0.007969969795555757,0.3359568818105707,5.1635064453748575e-05,0.022247503185076997,4.096078785184772,30.307107873840376,1.8738406888264536e-05,0.0022420851006589365,1.3505747972311406,0.01243627121129121,413.95584312754926
6626b962,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8039087797760922,0.004198413564976224,9.363474223230703e-05,0.00687219578409392,0.2901607681285823,0.0005258707979398376,0.7150906426871982,3.9375569980979277,30.117017465994756,9.762682823427008e-06,0.0014754976368074211,1.5494681042012006,0.018955972620181904,300.057279899424
1016068a,0.0036741191968623706,1.8,0.5808036675303839,0.5788232175395144,6.768424951189792,0.00014520091688259598,0.0001447058043848786,0.003384212475594896,1.1539528611246364,0.0013660697953736256,0.0001005459652071127,0.00401365647530359,0.16438687178789552,0.00022783101376175284,0.20150187495237148,4.0048474444383935,30.1817556171392,3.772712007493675e-06,0.0022087436362257093,1.6729178173081631,0.014379742057542763,302.15802335493925
4c574840,0.004520130693263284,1.8,6.968089393176868,6.349197521473481,2.3816179292013944,0.001742022348294217,0.0015872993803683702,0.0011908089646006973,0.5563742388093185,0.004291781880575904,0.00011549024235833248,0.005860112762920937,0.10563434642556238,0.00011505091843057656,0.2456775536848933,3.9119006474210445,30.20306270051515,2.761759249605964e-06,0.0019965170694680777,1.5478537910886976,0.012376910383376176,1033.161717255403
92567882,0.003476721724057535,1.8,0.5117819326771881,0.41904430510411617,6.488030329224419,0.00012794548316929702,0.00010476107627602904,0.003244015164612209,0.4273641913220451,0.010381000261847845,0.00020023739594673146,0.025070815682588007,0.0018221044733312281,0.000176995837582568,0.08680681308971457,4.489625758408013,30.02102196328611,1.6254499161436496e-05,0.0024688295373185946,1.6189914631574087,0.012748642909680955,390.62782338479076
