id,cost,elapsed_min,detach_force,detach_moment,xy_drift,detach_cost,drift_cost,achieved,goal,shortfall,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
f022bec1,0.4799166286268271,0.5,10.009999999998897,0.6256173809868509,0.00014711974884079685,0.47256064118478724,0.007355987442039843,0.6256173809868509,11.4,0.9451212823695745,0.32395024196909694,0.004253352521620252,2.486634980451076e-05,0.0017426361585752728,0.011226110178187282,0.0001801912095842825,0.13434611505299715,4.1817984965876605,30.39803286377414,1.4927275535374533e-05,0.0010971512566702204,0.5853014504079908,0.0016495928108157605,1171.7212796632407
1284ded8,0.48002162168983165,0.5,10.009999999998897,0.6256171392053149,0.0001492193980118214,0.47256065178924056,0.007460969900591071,0.6256171392053149,11.4,0.9451213035784811,0.14084211153503232,0.00901357754535746,2.0270246777351775e-05,0.003124564905253815,0.284209308615724,0.0006836869374746259,0.29891244246271376,4.147446993192671,30.117263123279617,4.032433273068853e-06,0.0016497837249981103,0.7561992924421302,0.000934524968594268,1195.4652341494018
df9c59d6,0.47979208092269965,0.5,10.009999999998897,0.6256173769638713,0.00014462879122931844,0.4725606413612337,0.0072314395614659225,0.6256173769638713,11.4,0.9451212827224674,0.2043238762902193,0.004273845596807513,2.231815722683875e-05,0.002656199625372981,0.7390729614915459,0.00014492489633098063,0.2964864668578158,4.279689162673682,30.13995847847684,2.91255844057905e-05,0.0011411066620136995,0.505701885308615,0.0020898809230898807,838.8149273009288
3525f8e0,0.48000690576037525,0.5,10.009999999998897,0.6256173356346104,0.00014892525172909246,0.4725606431739206,0.007446262586454623,0.6256173356346104,11.4,0.9451212863478412,0.04278238867511977,0.007469540628952925,2.5206652701418594e-05,0.0008554193757806279,0.9322135469974467,0.0003461956796006137,0.46582440829732275,4.248106368972515,30.237478799532735,2.0066422872811563e-05,0.003156502299142094,1.346826221847811,0.001198977237559743,1012.095371823753
7db6b3d5,0.48008294597231915,0.5,10.009999999998897,0.6256172227823105,0.00015044595697472486,0.4725606481235829,0.007522297848736243,0.6256172227823105,11.4,0.9451212962471658,0.06117057080133634,0.0032324081379289773,7.222600322007772e-06,0.0018343065702898242,0.5654541256494395,0.0001867953880950825,0.3058751646679697,4.598141134410758,30.030621720902182,1.3190561071274e-05,0.0023601540945720877,0.5233640463526266,0.0013780573436447925,724.6024203707444
350e5f11,0.47990999934502704,0.5,10.009999999998897,0.6256173876109333,0.00014698716901539433,0.4725606408942573,0.007349358450769716,0.6256173876109333,11.4,0.9451212817885146,0.33424796235181287,0.0038126278108054678,1.6021000269162715e-05,0.003975352079230303,0.14588723876215337,0.0004512624422894352,0.0714765915553291,4.167466539608875,30.320773740004775,1.096237496358716e-05,0.002381642078421631,0.5486368019763701,0.001916846157393817,901.4519741204734
c835bc72,0.4799227793675372,0.5,10.009999999998897,0.6256173581478353,0.00014724274362077434,0.47256064218649846,0.007362137181038717,0.6256173581478353,11.4,0.9451212843729969,0.05994021401674931,0.0041541362284097366,1.0202188479990667e-05,0.005478958269996765,0.8567319427138749,0.0005756293537951922,0.36339662085365326,3.8788088547157944,29.3202198571683,2.60132497768273e-05,0.0028603416062789907,0.6520937760624662,0.0018776172020719681,1073.3785603602544
6e384ae8,0.47983957747243466,0.5,10.009999999998897,0.6256173679790992,0.00014557871434264002,0.47256064175530266,0.007278935717132001,0.6256173679790992,11.4,0.9451212835106053,0.11184611821313584,0.007330923561394735,2.1743615977110798e-05,0.002083694019638763,0.7956147186472167,0.0002670990104265661,0.011307750739767263,4.376815399468823,29.553385780824875,2.927726044974944e-05,0.0008626694381277332,0.604069976811203,0.002010662527150658,791.6802121180502
e059359e,0.47985847386800645,0.5,10.009999999998897,0.6256173460445724,0.00014595662301326235,0.4725606427173433,0.007297831150663118,0.6256173460445724,11.4,0.9451212854346867,0.14089312958188974,0.0049639587439536175,3.438785926091692e-05,0.0034464553655865903,0.4356407560507426,0.00011687175031061878,0.2875108483232949,4.154717925946131,30.230619389919948,8.585292381483572e-06,0.002064802063304188,0.5000087927879827,0.0015914547979145983,1199.0371605843231
1e237149,0.4800515703582706,0.5,10.009999999998897,0.6256171168141653,0.0001498183517392419,0.47256065277130854,0.007490917586962095,0.6256171168141653,11.4,0.9451213055426171,0.12751527141105615,0.006415904546740766,1.073614291424219e-05,0.0012977605782048358,0.5391475095849775,0.00012372851263603167,0.44837566441242604,4.574986332090447,29.897363850128176,8.331233314998342e-06,0.0010121288645734772,0.9229059110564919,0.0025617306671552333,1192.198161032007
52554c50,0.47995511649752126,0.5,10.009999999998897,0.6256172511504232,0.000147889392363077,0.4725606468793674,0.007394469618153851,0.6256172511504232,11.4,0.9451212937587348,0.08316184157635628,0.001445510983775766,1.0862355644215416e-05,0.005393059522932205,0.316155976620548,0.0002881960000804568,0.47673924922849376,3.921789053973451,30.088549091485152,1.2605536065945843e-05,0.0019057968819251275,0.7612410670100994,0.0016687187169521648,1194.8422339905774
1624ae97,0.48011749241156737,0.5,10.009999999998897,0.6256169980130354,0.00015113668859365845,0.47256065798188446,0.007556834429682922,0.6256169980130354,11.4,0.9451213159637689,0.40265655717665133,0.008106079792139906,1.0133603868055558e-05,0.001253078330884783,0.7729336751542637,0.0002454505244051374,0.09964986136798892,4.449771323231,30.11929846252337,1.603346907266144e-05,0.0028027963606530593,0.5716331900233547,0.0008872747236335912,1199.9999689369981
d310761a,0.4799555265222312,0.5,10.009999999998897,0.6256173490357484,0.0001478976787215964,0.4725606425861514,0.007394883936079819,0.6256173490357484,11.4,0.9451212851723028,0.2732676695285935,0.011168012567790209,4.702490943056284e-05,0.0023095663648112297,0.8746368884267355,0.00013983829818114767,0.35374807774727546,4.000185300016289,29.59106434667071,4.6057579940430256e-05,0.00043501356939649305,0.501933129278968,0.0015501041086440298,995.6763081180563
e728c3a2,0.47996841049002825,0.5,10.009999999998897,0.6256172565888725,0.00014815527698378638,0.4725606466408389,0.007407763849189319,0.6256172565888725,11.4,0.9451212932816778,0.0821157231732694,0.004450422516197738,3.909084221101969e-05,0.0029949759925817086,0.6886437604892894,0.00020387294001390568,0.4491866228559631,4.410281020975232,30.100827238506334,4.038370509029286e-05,0.0034901502261751333,0.7513861719102033,0.0012834952279531541,566.7561762381555
59dfc60e,0.48003541533015154,0.5,10.009999999998897,0.625617157777504,0.00014949528710961273,0.4725606509746709,0.007474764355480636,0.625617157777504,11.4,0.9451213019493419,0.23115178487118787,0.002926065875015888,3.301651866020453e-05,0.0039685936030486825,0.634780364800591,0.00022067565953742504,0.19113900639942927,4.109542557920013,29.879525934031573,6.5204103162937875e-06,0.0011908629633951115,1.0208580343916709,0.0011302562589992383,543.0895172102574
ba3c583a,0.4798672347378216,0.5,10.009999999998897,0.6256172635674233,0.00014613176806119112,0.4725606463347621,0.0073065884030595555,0.6256172635674233,11.4,0.9451212926695242,0.07889196158774674,0.003163789018829318,4.9998712340110514e-05,0.0010825943768751722,0.28337902546210236,8.123843159781858e-05,0.5180535303959415,4.241079975965813,29.536616883271932,4.107009111261192e-05,0.0010823023337042542,0.7203750520696017,0.0011891760718341965,1160.1923942288017
05049fd2,0.4801644800347457,0.5,10.009999999998897,0.6256171010652041,0.00015207653145386528,0.47256065346205245,0.007603826572693264,0.6256171010652041,11.4,0.9451213069241049,0.18547395305338402,0.002171901464266073,3.607116192830778e-05,0.0015593434599628197,0.5932062300393319,0.00019010824856489805,0.010331672384452636,4.542724339449865,30.427871338582804,2.5089013268183844e-05,0.0024711880218041327,0.5359084810350466,0.000996526961376251,1013.6556802834118
