id,cost,elapsed_min,detach_force,detach_moment,xy_drift,detach_cost,drift_cost,achieved,goal,shortfall,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
2c88d8cc,0.9926733377249399,0.2,10.009999999998897,0.625614889111965,0.23928773305561127,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.14742938735204061,0.017337052844160723,2.7687981643709608e-05,0.003894620737291021,0.4895863203226371,0.00014105559846474045,0.8428541911513149,4.725585549374272,30.237316364483608,1.6872327408667625e-05,0.004291370551894975,0.5287598744105895,0.004743126129679335,1182.4150217170989
6b07ce84,0.9926733377249399,0.2,10.009999999998897,0.6256217082476226,0.23425938281523764,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.17315567904517995,0.0019306067007862423,0.00011474568196951924,0.004386836005276237,0.14260384521632025,0.0004977022451602439,0.20758923305393223,4.736131284331053,30.34758860466334,1.7938552279827424e-05,0.003847823113630044,1.2101511757771934,0.005579928288675872,1167.5483580208902
edf02b8b,0.9926733377249399,0.2,10.009999999998897,0.6256226906717248,0.23848696833077132,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.07679938936837995,0.0035165572849227373,3.292022086445488e-05,0.0014358373185382298,0.6073377414898392,0.0004658417001746032,0.8249223354994591,4.816148519224656,29.586687380849593,1.654411135488576e-05,0.003284708410217573,1.267972948999345,0.004513577751497859,1180.5044773595896
01eecb74,0.9926733377249399,0.2,10.009999999998897,0.6256245029787575,0.23606614448181132,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.06749121529273176,0.004413084482547573,2.709946303270155e-05,0.005178481668872775,0.6419733155477986,0.0003007121225231129,0.24595644084725116,4.045534471098037,29.8660416870542,5.713837652047752e-05,0.0028440906481959813,0.5623372342449545,0.0035641543581812095,1028.7270738927352
53de0700,0.9926733377249399,0.3,10.009999999998897,0.6256219842949717,0.23494024277084438,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.08712798945171465,0.002014488152498264,1.1415788974662165e-05,0.0032300213045087563,0.5059879286406925,0.00026201290235826683,0.530967655154554,4.230288967918803,29.64350946820424,1.5943635141492222e-05,0.0022251373047744824,1.0209182951569225,0.0028819053485164576,906.2533378108551
3b8d10f9,0.9926733377249399,0.3,10.009999999998897,0.6256249980354304,0.23650386215720495,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.06319036023369567,0.0027735230051364676,3.077410954808894e-05,0.010334839380153959,0.26687393240931867,0.0002393184838309264,0.9780088773221782,4.451734635159047,29.942654909926446,2.6261621256089014e-05,0.0036620352733668883,0.8080101816206067,0.0018169191773872793,1057.4169769499235
5894dc85,0.9926733377249399,0.3,10.009999999998897,0.6256228861799903,0.236570052689048,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.2413374203007346,0.0019665355520533654,6.670247241153605e-06,0.0062872410886712195,0.14670676188249274,0.0003099563380636237,0.8166510708092704,4.2133053440713075,29.933619090107516,2.1698670428597198e-05,0.001568809261655897,0.5325277630424476,0.004991095208310127,1011.0073000727385
2331f8ea,0.9926733377249399,0.3,10.009999999998897,0.6256244787404359,0.235545067553059,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.09773491081153327,0.002766566418435755,4.516178576085656e-05,0.00799006825115484,0.776119420292583,0.0002539133807782219,0.6347450592934206,4.476396150803758,30.011381693879084,2.653211272236581e-05,0.00039327316006020584,1.6259388521318014,0.007124882490420332,940.7367976433314
f688d6db,0.9926733377249399,0.3,10.009999999998897,0.6256242546012105,0.23788043877885634,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.1293068877056058,0.002201508717131845,2.486508237446798e-05,0.0043514010895193645,0.33909712528692304,0.00013759133818930764,0.9898824967548925,4.230502383902312,29.994735590516186,2.057002778173187e-05,0.0027224611232947895,0.7673300736896864,0.006459231087831869,836.6873648480985
24ed6fec,0.9926733377249399,0.3,10.009999999998897,0.6256249443956275,0.24130238318396272,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.19267039339366415,0.005713993877332869,8.293973155435499e-05,0.012534533742161276,0.10205016452657079,0.000207700802589458,0.697841807591712,3.751278330798527,29.502605969735818,1.3191942924597199e-05,0.003418948963389546,1.4122469143455325,0.009954412782451925,854.2872864878672
9d40fcab,0.9926733377249399,0.3,10.009999999998897,0.625618347444171,0.2347451189790837,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.18183944692085183,0.00214053460990796,5.7333569047710084e-05,0.007217768754189216,0.07125434474235975,0.0005395353703653135,0.8137390061322977,4.5089666244838,29.81551005664561,1.4554329604930331e-05,0.0011415129850178521,0.8869724011699868,0.0015595991117243295,870.4095848841579
c278f10f,0.9926733377249399,0.3,10.009999999998897,0.6256232360720044,0.2364562519790971,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.19556191679891,0.0020965231277485412,2.0180046116250673e-05,0.02532206232770936,0.22782420787892824,0.00029132822437605895,0.2922061976057142,4.355060216427894,30.0560290447382,3.181835654983304e-05,0.0001962916596443164,0.5215049362746295,0.003218283183695849,904.4505673554947
1e1133ff,0.9926733377249399,0.3,10.009999999998897,0.6256249787224196,0.23320697698336976,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.12075204868641155,0.006306468769347881,9.312583821810706e-06,0.0061574217059150085,0.5584592926393577,0.00038871708982647754,0.6948755902783297,4.354634356612814,30.48084871626667,3.312074382668137e-05,0.0024357046266936183,0.7699924914629478,0.004995970751905363,825.8340085900859
f85a3a94,0.9926733377249399,0.3,10.009999999998897,0.6256059210351834,0.23564285037606023,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.24363775135196786,0.004716063891732834,5.113123727635343e-05,0.0033049895959045327,0.32739180802177553,0.00019678845920347094,0.9899998548757182,4.19079236461733,30.222010239835928,6.619218799996826e-06,0.002464989241955989,1.4938122134548288,0.0035081015864135636,1044.6351439426544
6ab7ff50,0.9926733377249399,0.3,10.009999999998897,0.6256239464150648,0.23286707669860437,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.24038618948439566,0.0025312280782552464,7.496136472272707e-05,0.008314992888660456,0.2040914507705752,0.00040431648284455015,0.8358180711197244,4.527835324868826,29.75545603599664,3.356731885828397e-05,0.0007306337168701753,0.6322110625602113,0.001315552870444262,1015.8306298068271
9b30403b,0.9926733377249399,0.3,10.009999999998897,0.6256249884554057,0.23959410093749672,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.023995757929066726,0.0076618891698583555,5.031195488549742e-05,0.006624001066921366,0.7485919566610665,0.00021905786092168237,0.37259737385541863,4.224537000623114,30.192997622406093,3.96308538320748e-05,0.0007851390588634852,0.7769988395186236,0.0021059550952030053,1050.3265348013294
87a17a0b,0.9926733377249399,0.3,10.009999999998897,0.625609439846202,0.23523827000259148,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.12562695315133013,0.01054161777466929,1.0484290657188022e-05,0.015696113515639928,0.563468455202284,0.0003314574913620274,0.8081893765082814,4.429022164114881,29.854538665426468,2.2411989304419746e-05,0.003065528715468798,1.5255666069438816,0.003586440437368794,1011.5898605877765
e3f2db49,0.9926733377249399,0.3,10.009999999998897,0.6256248785702732,0.23867646898236006,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.15968588678820686,0.017012179116306266,5.373878712947239e-05,0.01069829963296743,0.6631188916986702,0.0001755307490323068,0.11826756116614001,4.3679082507242875,30.410103221055447,1.5545623745101526e-05,0.003823905064639514,1.754299846604676,0.005666604111230579,851.3921268192113
5937ec4f,0.9926733377249399,0.3,10.009999999998897,0.6256222650997867,0.23725129235361395,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.12580421619695403,0.003108036117368128,9.525551719288924e-06,0.003742415982624948,0.1927242388952925,0.0004560868948676937,0.9583336940765362,4.447710928078415,29.84705641604205,2.2231324297238963e-05,0.0020045549250729093,1.3996172936083728,0.00273334154772972,1022.9179648892241
b61ac922,0.9926733377249399,0.3,10.009999999998897,0.6255577974671958,0.244900180942462,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.049380389549169734,0.005100631521441675,0.0001292115442199835,0.004974715249345751,0.17456935207772437,0.00019941952611579803,0.9867783672839057,4.519537347430436,29.815255095178525,1.6668867259832885e-05,0.0001724032111747012,0.9540884592458062,0.003951598180443512,1098.7515719255375
faeae480,0.9926733377249399,0.5,10.009999999998897,0.6256249989396498,0.23477573660271853,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.0664627907898923,0.0026137242683499074,5.1181303845868235e-05,0.008558981382943866,0.03869958089263422,0.00024699741652410735,0.9881845658074311,4.176285942437379,30.338886295393614,3.571848864085979e-05,0.0004922797401504789,1.3500164927544607,0.000977377786368681,868.4313119920788
adadf536,0.9926733377249399,0.5,10.009999999998897,0.62561840027557,0.2369350602574611,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.09227425566335078,0.009934905312560121,3.039470140606386e-05,0.02046505317400983,0.29631947411093823,0.00036063275739662957,0.4383148313892496,4.414176083880967,30.253539790855296,6.267204990282891e-06,0.002281548208509956,1.4329768934929836,0.00119153128918631,856.2448370173034
d91116d7,0.9926733377249399,0.5,10.009999999998897,0.6256246304938453,0.23562602503564534,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.06371653226529758,0.003216257328079243,5.6710381762863805e-05,0.003779708337177907,0.04547224753936355,0.0003418910631821248,0.5474345955983864,4.479671963325322,30.01433436090803,5.750207653107108e-06,0.004552229165615139,1.1905020951046534,0.005583768784412665,859.7658394270536
31a23237,0.9926733377249399,0.5,10.009999999998897,0.6256221999371303,0.2350038389030196,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.6330868181984414,0.005293102929656318,5.711572122494666e-05,0.01401200205668263,0.27136603959484734,0.0011967496851489467,0.5327143866817525,4.456413768993957,29.646000113121747,3.9247633414696574e-05,0.000344161146005324,1.006571462898162,0.0015674575763043844,853.7320370374998
d66e5e4d,0.9926733377249399,0.5,10.009999999998897,0.6256246041158936,0.2356938643054731,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.2733537269264739,0.004960572003660282,1.9944216698266696e-05,0.012934387339759641,0.09685906842099426,0.0003472089757116437,0.8003967243279623,4.351551517066856,30.02639829649195,1.0328810848712816e-05,0.0012404603421762674,1.2076717941714206,0.0017272900213047226,912.6867666468802
bd8cd2c9,0.9926733377249399,0.5,10.009999999998897,0.625624992849236,0.23864459078259745,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.21321686520034935,0.004199487402130781,2.3510312652312386e-05,0.007896841511711668,0.21832461920269308,0.0002983639536588195,0.7208243721661763,4.401243337087996,29.753985666937567,1.1834596782125047e-05,0.0012784906487201607,0.9502068025021623,0.002404369297337982,967.3241134832633
fa543672,0.9926733377249399,0.5,10.009999999998897,0.6256098001830924,0.23745571615610078,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.19936302900345376,0.011778307118720646,8.41678300066096e-05,0.009357534286036232,0.5015533493724176,0.0014957756773082552,0.7378597409136332,4.709556299571281,30.40510522140279,2.143862945917195e-05,0.0026343527515907783,0.843495151822182,0.0012975230596961752,986.5494615229937
60cec60e,0.9926733377249399,0.5,10.009999999998897,0.6256239701954418,0.23483563446369615,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.26531196953992187,0.0059652095428965,4.16284192407524e-05,0.004581038630476216,0.7030422328676484,0.00020907128086836176,0.3624928222520818,4.470662045974277,29.514574236177516,8.773036464695642e-06,0.0010845335801410348,1.077622320619005,0.0035873579399574667,959.1115811472123
2a98acc7,0.9926733377249399,0.5,10.009999999998897,0.6256215139989798,0.23542327327976376,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.0678197914523471,0.010415553263574568,8.611396796094062e-05,0.013114508318422351,0.08901708327449726,0.0005797928658394263,0.9786028293312339,4.789118032979341,30.47773242317111,2.2979441808347778e-05,0.0036991176819301174,1.1589127668671049,0.001881258665956273,954.6998306589104
fbcef0d2,0.9926733377249399,0.5,10.009999999998897,0.6256225928013045,0.23340397794464188,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.5806817602198346,0.0019281993256399779,3.2631962953706763e-05,0.010068292453016808,0.45510075150184515,0.0001653215846438864,0.9848982954252851,4.283546379311335,29.68225563753719,5.488601820691959e-05,0.0019248978106791784,1.1744393931161505,0.002816494585966534,817.6441383251308
a180aa07,0.9926733377249399,0.5,10.009999999998897,0.6256234515587552,0.23702466428676824,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.030027766566184586,0.0017518575178782155,4.3004744108168735e-05,0.004172720318371905,0.36684272360452075,0.0002272285023722645,0.7488377572761106,4.734886487335431,30.02327302409592,9.365271731545103e-06,0.0018316343177456954,1.082083563348408,0.010400735206055091,833.4264087531783
b0010c71,0.9926733377249399,0.5,10.009999999998897,0.6256229125334379,0.23911497670917978,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.29273589690762053,0.0056577141881582775,2.3089055818273396e-05,0.0044776773348540085,0.6552459269197861,0.0006906196616630972,0.7120308813145358,4.134970623977484,30.3389663099764,2.0758341575870074e-05,3.739695963196827e-05,0.6428241612783775,0.0030272735849797604,886.535522497109
b31fdb35,0.9926733377249399,0.5,10.009999999998897,0.6256229345887229,0.23246572928551218,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.08900098749312432,0.02266739351133755,7.671149553060165e-05,0.01656756639230704,0.010380963171801597,0.0004803876094718875,0.677676147932523,4.483489825836345,29.81054898544113,2.197099394361048e-05,0.0002691781222331369,0.7417270735050332,0.002183674359731948,883.5408653136456
12626763,0.9926733377249399,0.5,10.009999999998897,0.6256242676063238,0.23315495147036028,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.08488459366910357,0.0054663244214240535,1.898948342919788e-05,0.030459329167575912,0.13665902704696933,8.972543615287395e-05,0.9732208711949163,4.871885076361673,29.7716102419824,2.5926476477387147e-05,0.0018879487691463406,1.0031966918854744,0.0013193090011971295,852.3363718427598
6d931d77,0.9926733377249399,0.5,10.009999999998897,0.6256034255614377,0.24110021671770918,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.1291521193387607,0.007389492485195522,2.1728862643401294e-05,0.017138149694935236,0.10759165917415711,0.000424404286967417,0.6116548620179254,4.449592917369172,29.922602010819517,1.8488199623436555e-05,0.000981892513596184,0.8297605114798157,0.0018192793149390215,880.9557467256853
debb6c74,0.9926733377249399,0.5,10.009999999998897,0.625624992849236,0.23864459078259745,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.08422635773538228,0.002346290302777894,2.6386350940123964e-05,0.007149389254571398,0.17347005868487447,0.0002074139231626907,0.4724479559106146,4.005706219818453,30.090387550836397,1.1866128541243192e-05,0.0020244125494093598,1.4192429722511797,0.002408649428596139,820.7215821439162
ddaf1f0d,0.9926733377249399,0.6,10.009999999998897,0.6255962397660025,0.23100132387158206,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.09782357274008828,0.0031401680782063377,1.7839228255576993e-05,0.011104170500240826,0.18583599853450236,0.00016968670092825243,0.6993916336448063,4.884433651147966,29.974147361675676,4.120971007247191e-06,0.0030089359261733705,0.8369326940101579,0.0028310805399229533,833.9428820573365
f7e53376,0.9926733377249399,0.6,10.009999999998897,0.6256134204952423,0.23969408793481728,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.057700094775588684,0.004410319966795827,2.441134668278194e-05,0.025311675893083457,0.7787134824467751,0.00040325003837914634,0.2955233358276167,4.445827711090195,30.189926055813277,5.425302073342486e-06,0.004483750262482797,1.9969881758698158,0.0012119936794185268,805.3088745444625
f9053685,0.9926733377249399,0.6,10.009999999998897,0.6256183073853145,0.24244859285674353,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.1135789758548328,0.004664496194496004,3.069804668359376e-05,0.0014628415850355847,0.012643245902272653,0.0004347084762426803,0.5000756817963733,4.076162425890507,30.226527945905918,3.4558596302323476e-06,0.003046646525393254,1.6305839854589301,0.0012408464967260046,800.9381231125586
7df28b72,0.9926733377249399,0.6,10.009999999998897,0.6256248946752824,0.24028634764599435,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.17743382284624207,0.006858780555886694,0.00011045934242958905,0.004018278759303939,0.05819833751237069,0.0002647113859997458,0.6946937183554254,3.9521129457377095,30.51675085229385,1.2299395698885935e-05,0.0039039646488431695,0.9293124133547855,0.004331738206908767,800.2951846639955
cb794a5e,0.9926733377249399,0.6,10.009999999998897,0.6256249485316576,0.23610947593055748,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.18169182507710346,0.005122826172022317,3.1478628922513805e-05,0.010855639437632318,0.1562814843156382,0.00011567743423622973,0.4530010472080056,4.222894150752121,30.380055476340672,8.985334067275351e-06,0.0021089624991364312,0.9666847659624891,0.0011298271100448917,844.1058641641497
b6209be2,0.9926733377249399,0.6,10.009999999998897,0.6256241840086113,0.23708734341320026,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.07257908759394477,0.004681253735738952,5.9073004510871394e-05,0.011232162286184847,0.5449854008932429,0.00036350575300799463,0.3535428912594376,4.232123443362586,29.824146673169302,1.1978735681561107e-05,0.004297245667478575,1.9992597786693094,0.0058337650827570975,803.1584275593851
f7c0e46d,0.9926733377249399,0.6,10.009999999998897,0.6256151991365684,0.2381377812398389,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.2900139140480132,0.002196692087838316,8.46560555925085e-05,0.01980817952803445,0.10243231171901232,0.0013132394627139712,0.9790968710994066,4.087083809814758,30.341229039621375,1.1512794285267894e-05,0.0025969740986941316,0.827312945355818,0.001259054434042759,801.2325502038861
c47a0cf6,0.9926733377249399,0.6,10.009999999998897,0.625619513428773,0.23375737367434352,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.1488206776195974,0.0011922659457662553,5.617937422462258e-05,0.0064277331771577274,0.1859112809457445,0.0002995602799086997,0.5858962265564301,4.511929642061182,30.174776936348884,6.141327306126547e-06,0.002350668284777552,1.186522646883467,0.001363046156140774,905.9643557239042
21edeaf4,0.9926733377249399,0.6,10.009999999998897,0.6256179877837008,0.23218029977234605,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.04702348455489281,0.004742998360144301,2.8902554394112573e-05,0.009118096069736159,0.15937589764517396,0.00040778613289359434,0.7413240035787846,3.881045331558747,30.20623995848737,2.2129409893073318e-05,0.004160338768545823,1.8365942614560191,0.0034987843768659282,803.6221590718438
a7a36767,0.9926733377249399,0.6,10.009999999998897,0.6256220410241448,0.23774056184879516,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.04410480767114211,0.004642488603132717,2.61599726964984e-05,0.014454308481917394,0.20873450760836135,0.0011196549835723521,0.5199932176819079,4.362549919518475,30.295514320521967,1.1167371523476333e-05,0.0020229749548902666,0.8396549906003616,0.00057936062422566,801.8978399647424
c8bb872e,0.9926733377249399,0.6,10.009999999998897,0.6256127885927786,0.23257764523443586,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.11269418429888153,0.002792062600533561,3.719009086093949e-05,0.004487113364576249,0.10804295580443919,0.00043142540353700674,0.31724013555028063,4.195322735144596,30.08952866988315,1.052014147649291e-05,0.001445543258334292,1.1800132990851577,0.001632322300182896,929.5857145382661
4a8e0294,0.9926733377249399,0.6,10.009999999998897,0.6256245365945122,0.233815998634448,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.11345934736243944,0.008314202959285241,6.760957847720511e-05,0.002541602211216216,0.5790952851523888,0.0007391035133443912,0.33803093080415575,4.466249376646327,30.26926826010384,1.0581740304513962e-05,0.004284460472218462,0.9514554087965446,0.0010761269602722265,1015.8387038542145
1bb437ba,0.9926733377249399,0.6,10.009999999998897,0.6256151991365684,0.2381377812398389,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.11376933921593073,0.0038416992626079992,2.0258281026291798e-05,0.02605927063004777,0.47240026559277504,0.0007757260459936991,0.527829941140189,4.180136521453382,30.578846343368593,1.150379874051544e-05,0.0023347652993706636,1.7252561609429853,0.0019097540200332759,882.0959960141905
dd3a3612,0.9926733377249399,0.6,10.009999999998897,0.6256245888061023,0.23217873132001798,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.06116949736261649,0.0024193847777154933,4.1381817856926025e-05,0.006648054496542309,0.0012448619521659128,0.00041726971411999475,0.5547786542560359,4.322094521100799,29.90138942097673,1.4127210542132625e-05,0.0006571775171968641,1.0999159593994547,0.0030925433560198877,821.3768623975631
8c3285d4,0.9926733377249399,0.6,10.009999999998897,0.6256241967292177,0.23931876369046795,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.050024963302367005,0.0029813814577809086,1.873212648338096e-05,0.006839259743829979,0.023268767212582402,0.0003080720190388961,0.7654716500629735,4.33988346447216,30.42717286927912,8.4972076378527e-06,0.0015782242172999962,1.1191422190855405,0.0015200101131414901,948.294984573992
071f35ba,0.9926733377249399,0.6,10.009999999998897,0.6256249654030814,0.23973571864963417,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.08936889915637562,0.011883592791316327,2.8669669441205747e-05,0.026530158384704003,0.18356404001862336,0.0002249075770230333,0.19704296737644594,3.9501328637419206,30.594587911933704,4.1566325407913905e-06,0.002035186246995068,1.7712336262514692,0.0029673996997662735,892.7804183481239
4f035029,0.9926733377249399,0.7,10.009999999998897,0.6256171315014446,0.2370197712369679,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.08402178718813667,0.0022855766581193204,7.800026689389197e-05,0.014708256620520183,0.5920986397454133,0.00034576626330556096,0.6126586387101481,4.675243143598396,30.072894557181606,7.042518939916466e-06,0.004661244285356416,0.9002886769980177,0.0029690276834048023,866.2972322210625
